Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
24,f,32,1145.467,-2.114631,1.612709,1.533287,309.9196
24,f,32,1145.689,-2.202005,1.622339,1.611115,309.4003
24,f,32,1145.911,-2.296137,1.621026,1.667861,308.2242
24,f,32,1146.133,-2.379845,1.626607,1.708303,309.2377
24,f,32,1146.356,-2.436989,1.639557,1.744442,312.4153
24,f,32,1146.578,-2.473899,1.641755,1.775205,312.3894
24,f,32,1146.8,-2.489921,1.639946,1.793645,312.3061
24,f,32,1147.022,-2.494148,1.639371,1.804231,311.4149
24,f,36,1161.689,-0.07602385,1.670616,-0.1013615,4.044549
24,f,36,1161.911,-0.07496516,1.670802,-0.106113,4.392383
24,f,36,1162.133,-0.07067971,1.67086,-0.1092114,5.63978
24,f,36,1162.356,-0.06778021,1.669886,-0.1112609,7.124593
24,f,36,1162.578,-0.07035952,1.669506,-0.1123423,7.4385
24,f,36,1162.8,-0.07425678,1.669165,-0.1167672,6.714415
24,f,36,1163.022,-0.07799956,1.668097,-0.1238293,6.782048
24,f,36,1163.245,-0.07894708,1.667359,-0.1279475,7.250624
24,f,36,1163.467,-0.0773125,1.668471,-0.1262811,6.372556
24,f,36,1163.689,-0.07649845,1.669714,-0.1220624,5.096718
24,f,36,1163.911,-0.07478678,1.668414,-0.119821,5.119303
24,f,36,1164.133,-0.07215249,1.66771,-0.1181469,5.619012
24,f,36,1164.356,-0.0701533,1.668231,-0.1153628,5.790333
24,f,36,1164.578,-0.06916331,1.668412,-0.1135379,5.535124
24,f,36,1164.8,-0.07413828,1.67439,-0.1125862,3.1227
24,f,36,1165.022,-0.09436231,1.680228,-0.1094478,351.8812
24,f,36,1165.245,-0.122824,1.674008,-0.1160387,325.5815
24,f,36,1165.467,-0.1262404,1.6667,-0.1455688,286.7215
24,f,36,1165.689,-0.08583206,1.649238,-0.1922545,248.4572
24,f,36,1165.911,-0.04769578,1.642845,-0.2258981,224.1404
24,f,36,1166.133,-0.05248427,1.650144,-0.2476177,215.3884
24,f,36,1166.356,-0.08945429,1.653337,-0.2814063,216.6435
24,f,36,1166.578,-0.1437215,1.640621,-0.3528094,218.3688
24,f,36,1166.8,-0.2033464,1.650263,-0.4520584,217.9665
24,f,36,1167.022,-0.2618882,1.65123,-0.5570272,213.5735
24,f,36,1167.245,-0.3451288,1.632372,-0.6604267,208.7736
24,f,36,1167.467,-0.446641,1.654684,-0.7678344,206.5591
24,f,36,1167.689,-0.536763,1.656694,-0.891362,206.1109
24,f,36,1167.911,-0.615504,1.649568,-1.039171,208.7379
24,f,36,1168.133,-0.6906084,1.669065,-1.186806,211.4442
24,f,36,1168.356,-0.7795379,1.653188,-1.323578,213.9469
24,f,36,1168.578,-0.8891713,1.656084,-1.457557,211.989
24,f,36,1168.8,-0.9890457,1.665529,-1.593887,209.771
24,f,36,1169.022,-1.068628,1.652816,-1.740598,208.9296
24,f,36,1169.245,-1.137436,1.65878,-1.899375,210.5309
24,f,36,1169.467,-1.209226,1.665495,-2.034291,212.1924
24,f,36,1169.689,-1.267727,1.658994,-2.132992,212.3319
24,f,36,1169.911,-1.272987,1.659411,-2.17289,211.4389
24,f,36,1170.133,-1.223506,1.661974,-2.149715,211.5938
24,f,36,1170.356,-1.164858,1.667073,-2.096732,210.9614
24,f,36,1170.578,-1.12156,1.666192,-2.011919,210.6443
24,f,36,1170.8,-1.091645,1.648507,-1.900853,209.3116
24,f,36,1171.022,-1.080576,1.664812,-1.796063,210.0864
24,f,36,1171.245,-1.066686,1.669243,-1.719073,211.8136
24,f,36,1171.467,-1.048725,1.675351,-1.680058,211.2869
24,f,36,1171.689,-1.025203,1.671995,-1.660577,211.5266
24,f,36,1171.911,-0.9911247,1.67472,-1.653447,211.5747
24,f,36,1172.133,-0.9608784,1.67974,-1.660053,211.7145
24,f,36,1172.356,-0.9327416,1.674119,-1.667907,212.155
24,f,36,1172.578,-0.9145621,1.673405,-1.677102,212.0781
24,f,36,1172.8,-0.9053353,1.670745,-1.687017,212.9469
24,f,36,1173.022,-0.8977656,1.668718,-1.693466,212.3489
24,f,36,1173.245,-0.8895733,1.668721,-1.696956,212.1081
24,f,36,1173.467,-0.8821881,1.668979,-1.700255,212.3052
24,f,36,1173.689,-0.8786173,1.66828,-1.703099,211.8609
24,f,36,1173.911,-0.8791491,1.667449,-1.704514,211.4778
24,f,36,1174.133,-0.8827498,1.667378,-1.70509,210.6319
24,f,36,1174.356,-0.8902636,1.666723,-1.704244,211.0525
24,f,36,1174.578,-0.9024695,1.666456,-1.69889,214.6914
24,f,36,1174.8,-0.9160724,1.665496,-1.689552,221.3802
24,f,36,1175.022,-0.928911,1.661171,-1.681604,228.6144
24,f,36,1175.245,-0.9298112,1.661555,-1.697124,223.651
24,f,36,1175.467,-0.9221419,1.665068,-1.734164,210.3613
24,f,36,1175.689,-0.9396565,1.651298,-1.783319,205.7208
24,f,36,1175.911,-0.9962492,1.645183,-1.840733,209.1076
24,f,36,1176.133,-1.056089,1.626588,-1.886185,209.9276
24,f,36,1176.356,-1.065399,1.622915,-1.902568,210.9138
24,f,36,1176.578,-1.071031,1.622772,-1.922051,209.3051
24,f,36,1176.8,-1.127724,1.633852,-1.982873,210.2701
24,f,36,1177.022,-1.199508,1.646244,-2.058964,211.799
24,f,36,1177.245,-1.249192,1.656332,-2.144315,211.3253
24,f,36,1177.467,-1.27531,1.652983,-2.235353,211.9191
24,f,36,1177.689,-1.296429,1.664461,-2.317436,213.9864
24,f,36,1177.911,-1.32127,1.670492,-2.368515,217.0057
24,f,36,1178.133,-1.34284,1.673203,-2.38753,217.5011
24,f,36,1178.356,-1.357548,1.669289,-2.397525,218.0824
24,f,36,1178.578,-1.366296,1.669771,-2.407496,218.3453
24,f,36,1178.8,-1.372979,1.668631,-2.413719,217.6929
24,f,36,1179.022,-1.37962,1.668445,-2.418127,218.0122
24,f,26,1189.044,-0.04538335,1.675904,0.0188379,351.9944
24,f,26,1189.267,-0.0475233,1.676515,0.01999175,351.746
24,f,26,1189.489,-0.05267277,1.687091,0.02383628,351.8821
24,f,26,1189.711,-0.0428782,1.67977,0.01834766,351.529
24,f,26,1189.933,0.004391059,1.672036,-0.02033454,351.1766
24,f,26,1190.156,0.1055973,1.65282,-0.09306078,351.8757
24,f,26,1190.378,0.2206292,1.637295,-0.1760703,354.8228
24,f,26,1190.6,0.2733211,1.623711,-0.2235252,0.6341659
24,f,26,1190.822,0.2944537,1.624431,-0.2298066,9.413106
24,f,26,1191.044,0.3232909,1.630541,-0.2213881,35.67612
24,f,26,1191.267,0.3207625,1.632326,-0.2046152,38.09417
24,f,26,1191.489,0.319731,1.631351,-0.1918067,36.39771
24,f,26,1191.711,0.3058907,1.631165,-0.1844505,32.43948
24,f,26,1191.933,0.2963206,1.627643,-0.1869417,32.42866
24,f,26,1192.156,0.2977595,1.628325,-0.1913192,41.63366
24,f,26,1192.378,0.2987111,1.625244,-0.1978243,67.73536
24,f,26,1192.6,0.3052,1.620457,-0.2380733,100.4586
24,f,26,1192.822,0.3461903,1.619744,-0.3158489,120.0384
24,f,26,1193.044,0.4265804,1.641716,-0.4202707,124.511
24,f,26,1193.267,0.5134981,1.654393,-0.5025308,122.9617
24,f,26,1193.489,0.6218291,1.643007,-0.5667063,122.5785
24,f,26,1193.711,0.7618309,1.651119,-0.6206837,121.0411
24,f,26,1193.933,0.8868425,1.663618,-0.6605057,110.9689
24,f,26,1194.156,0.9767934,1.665402,-0.6805804,88.17966
24,f,26,1194.378,1.028636,1.668964,-0.7119387,75.17691
24,f,26,1194.6,1.054467,1.665199,-0.7585129,99.76565
24,f,26,1194.822,1.039294,1.662201,-0.7700165,125.2509
24,f,26,1195.044,1.012391,1.66807,-0.7760741,138.57
24,f,26,1195.267,0.9952458,1.669825,-0.7707413,140.8491
24,f,26,1195.489,0.9806635,1.670442,-0.759601,139.1875
24,f,26,1195.711,0.9699285,1.673533,-0.7523062,138.3098
24,f,6,1204.189,-0.1032535,1.684113,0.09113836,10.36626
24,f,6,1204.411,-0.105737,1.684276,0.09643643,10.51847
24,f,6,1204.633,-0.1031191,1.674068,0.1176322,12.19
24,f,6,1204.856,-0.06859797,1.652757,0.1613459,11.9202
24,f,6,1205.078,0.02829882,1.613744,0.2237618,9.377673
24,f,6,1205.3,0.1842708,1.572334,0.2961452,10.02354
24,f,6,1205.522,0.2615294,1.567448,0.3289133,11.62355
24,f,6,1205.745,0.328743,1.563246,0.3520153,11.66821
24,f,6,1205.967,0.4408066,1.61049,0.396231,9.05233
24,f,6,1206.189,0.4985476,1.656113,0.4402562,5.148365
24,f,6,1206.411,0.513698,1.671232,0.4848658,3.562927
24,f,6,1206.633,0.5180091,1.677763,0.5228571,2.989045
24,f,6,1206.856,0.5212447,1.673892,0.544367,1.709854
24,f,6,1207.078,0.5293563,1.672679,0.5527975,2.977326
24,f,6,1207.3,0.5359224,1.671904,0.5491663,3.462327
24,f,6,1207.522,0.5390252,1.671941,0.5471967,4.352874
24,f,6,1207.745,0.5371015,1.66882,0.55031,4.906501
24,f,6,1207.967,0.5426916,1.660397,0.5640876,6.211135
24,f,6,1208.189,0.5732616,1.652828,0.5868106,5.434764
24,f,6,1208.411,0.6032621,1.652723,0.6017443,5.995687
24,f,6,1208.633,0.6212815,1.653757,0.606321,6.007133
24,f,6,1208.856,0.6345869,1.652879,0.6050817,6.567707
24,f,6,1209.078,0.6531053,1.650694,0.5989792,12.83685
24,f,6,1209.3,0.6927961,1.643673,0.5863365,32.4697
24,f,6,1209.522,0.7556087,1.639425,0.5733055,51.79514
24,f,6,1209.745,0.8247626,1.652251,0.5782548,58.54826
24,f,6,1209.967,0.864569,1.670225,0.5939654,59.01292
24,f,6,1210.189,0.8799455,1.678824,0.6103993,59.89262
24,f,6,1210.411,0.8854041,1.675059,0.6278225,55.41383
24,f,6,1210.633,0.8680664,1.668744,0.6562034,38.72713
24,f,6,1210.856,0.839601,1.668162,0.6797473,21.10266
24,f,6,1211.078,0.8374556,1.667711,0.6865431,21.35851
24,f,6,1211.3,0.8406348,1.668254,0.6874773,23.49426
24,f,6,1211.522,0.8325619,1.671847,0.6911709,21.18059
24,f,6,1211.745,0.8263905,1.673312,0.700362,19.5334
24,f,6,1211.967,0.8239484,1.672647,0.7070216,18.62913
