Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
45,m,48,1396.256,-0.08076254,1.69019,-0.06860813,316.636
45,m,48,1396.478,-0.09050803,1.691115,-0.06650265,313.7627
45,m,48,1396.7,-0.08670156,1.683952,-0.0573983,309.9965
45,m,48,1396.922,-0.1049512,1.683491,-0.04055049,307.1848
45,m,48,1397.145,-0.1469133,1.677384,0.008061472,304.3281
45,m,48,1397.367,-0.2256079,1.677621,0.08128858,306.2123
45,m,48,1397.589,-0.3047847,1.689419,0.1363106,309.4716
45,m,48,1397.811,-0.3585241,1.694482,0.1846655,311.7109
45,m,48,1398.033,-0.409676,1.687583,0.2647828,310.5546
45,m,48,1398.256,-0.4738544,1.682476,0.3845522,308.672
45,m,48,1398.478,-0.5415858,1.694769,0.484225,306.5071
45,m,48,1398.7,-0.6310264,1.698597,0.5693868,303.8835
45,m,48,1398.922,-0.7500263,1.683291,0.6633883,305.077
45,m,48,1399.145,-0.8973459,1.697325,0.758371,304.8598
45,m,48,1399.367,-0.9952344,1.698332,0.8377191,305.0948
45,m,48,1399.589,-1.077218,1.688254,0.931519,305.6489
45,m,48,1399.811,-1.156774,1.688587,1.050698,304.8213
45,m,48,1400.033,-1.25016,1.688893,1.147165,301.1857
45,m,48,1400.256,-1.370189,1.670048,1.234836,297.7921
45,m,48,1400.478,-1.505607,1.673045,1.306505,299.7458
45,m,48,1400.7,-1.606751,1.668765,1.371294,302.1819
45,m,48,1400.922,-1.669899,1.667958,1.438761,303.8225
45,m,48,1401.145,-1.703526,1.673502,1.513941,302.445
45,m,48,1401.367,-1.742023,1.675515,1.591796,297.2578
45,m,48,1401.589,-1.776759,1.671427,1.625913,290.365
45,m,48,1401.811,-1.776852,1.681258,1.618016,292.2414
45,m,48,1402.033,-1.772841,1.719982,1.605643,300.1306
45,m,46,1417.256,0.007176306,1.765861,-0.2035378,0.9961685
45,m,46,1417.478,0.007011257,1.747239,-0.1997056,359.914
45,m,46,1417.7,0.007056192,1.707069,-0.1949463,358.227
45,m,46,1417.922,0.00954577,1.686552,-0.1881696,357.3415
45,m,46,1418.145,0.01254127,1.677304,-0.1786143,356.7237
45,m,46,1418.367,0.004403718,1.670223,-0.1657972,351.1239
45,m,46,1418.589,-0.007931272,1.652582,-0.1745105,334.8694
45,m,46,1418.811,-0.0009307321,1.645039,-0.1924172,321.8552
45,m,46,1419.033,0.01670058,1.644543,-0.2023767,317.0502
45,m,46,1419.256,0.02329246,1.643921,-0.2046934,312.6307
45,m,46,1419.478,0.02092586,1.641944,-0.2077814,312.4962
45,m,46,1419.7,0.01689947,1.642951,-0.2155417,313.0881
45,m,46,1419.922,-0.0001176223,1.648366,-0.2441927,295.4319
45,m,46,1420.145,-0.01610561,1.65207,-0.2848745,274.8982
45,m,46,1420.367,-0.02224188,1.65518,-0.3219363,258.8842
45,m,46,1420.589,-0.02370129,1.663478,-0.3525411,245.2486
45,m,46,1420.811,-0.02237205,1.685088,-0.3795556,235.2792
45,m,46,1421.033,-0.01036995,1.693681,-0.3913114,228.9482
45,m,46,1421.256,-0.003508028,1.700197,-0.3978552,222.8868
45,m,46,1421.478,-0.01043418,1.708853,-0.4139147,216.1828
45,m,46,1421.7,-0.04357915,1.714136,-0.4492781,211.9785
45,m,46,1421.922,-0.08892889,1.717242,-0.5314172,209.8432
45,m,46,1422.145,-0.1187732,1.72451,-0.6260146,203.6176
45,m,46,1422.367,-0.1661155,1.723243,-0.6943603,200.1559
45,m,46,1422.589,-0.2545702,1.713795,-0.749665,198.0704
45,m,46,1422.811,-0.3681723,1.725111,-0.8060009,198.0209
45,m,46,1423.033,-0.4516985,1.726885,-0.8915249,194.7059
45,m,46,1423.256,-0.5018491,1.722461,-1.004923,191.4039
45,m,46,1423.478,-0.5337281,1.72104,-1.143668,191.1592
45,m,46,1423.7,-0.5613977,1.735961,-1.275386,192.1494
45,m,46,1423.922,-0.6088437,1.734111,-1.39092,193.299
45,m,46,1424.145,-0.6845757,1.724299,-1.503537,193.8471
45,m,46,1424.367,-0.7717694,1.728375,-1.626689,191.8547
45,m,46,1424.589,-0.8184147,1.734052,-1.755121,188.7408
45,m,46,1424.811,-0.836728,1.722022,-1.889083,184.6778
45,m,46,1425.033,-0.8450594,1.730814,-2.024705,188.3874
45,m,46,1425.256,-0.8670268,1.732233,-2.137544,194.1001
45,m,46,1425.478,-0.8985147,1.735072,-2.18878,194.2628
45,m,46,1425.7,-0.9283023,1.753022,-2.201356,193.0241
45,m,46,1425.922,-0.940291,1.768946,-2.20952,193.9605
45,m,46,1426.145,-0.9346746,1.769446,-2.213179,192.5317
45,m,46,1426.367,-0.9314271,1.76871,-2.2151,193.5089
