Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
05,f,6,1032.611,-0.1176875,1.757208,-0.08844449,9.800777
05,f,6,1032.833,-0.1173387,1.75803,-0.0914939,9.941788
05,f,6,1033.056,-0.1132537,1.757176,-0.09128968,9.821481
05,f,6,1033.278,-0.1066481,1.756868,-0.08528633,10.72088
05,f,6,1033.5,-0.1007018,1.752503,-0.07574354,13.70219
05,f,6,1033.722,-0.08228963,1.74538,-0.05671919,20.81569
05,f,6,1033.944,-0.04064659,1.736888,-0.02485595,25.40884
05,f,6,1034.167,0.0349356,1.725412,0.02384055,26.7206
05,f,6,1034.389,0.1631859,1.728948,0.08592665,28.34999
05,f,6,1034.611,0.2947423,1.737123,0.1370535,31.93749
05,f,6,1034.833,0.3792096,1.738769,0.1692423,31.7478
05,f,6,1035.056,0.4395223,1.740783,0.1926018,31.19869
05,f,6,1035.278,0.5076975,1.733344,0.2194218,30.67349
05,f,6,1035.5,0.5872543,1.717347,0.2666139,33.06225
05,f,6,1035.722,0.6715318,1.733555,0.3258682,33.19423
05,f,6,1035.944,0.73908,1.742517,0.3857476,35.27456
05,f,6,1036.167,0.7942544,1.75026,0.4366664,36.2275
05,f,6,1036.389,0.8561592,1.746615,0.4883224,37.33949
05,f,6,1036.611,0.9439622,1.734254,0.5396956,38.29326
05,f,6,1036.833,1.028985,1.737439,0.5852781,35.11919
05,f,6,1037.056,1.093324,1.735214,0.6186671,30.75953
05,f,6,1037.278,1.132565,1.737219,0.6415054,30.88431
05,f,6,1037.5,1.145961,1.73768,0.6550303,34.79323
05,f,6,1037.722,1.140874,1.743093,0.6657613,34.43272
05,f,6,1037.944,1.137636,1.742156,0.6701776,32.113
05,f,6,1038.167,1.140424,1.743361,0.6721908,29.91614
05,f,15,1046.533,-0.009843193,1.752727,-0.02656715,0.744065
05,f,15,1046.756,-0.0103212,1.751001,-0.02149875,0.6760941
05,f,15,1046.978,-0.0167757,1.748072,-0.01431208,0.6936138
05,f,15,1047.2,-0.02824435,1.748846,0.005657302,2.201891
05,f,15,1047.422,-0.0367359,1.742762,0.04571416,5.47382
05,f,15,1047.644,-0.01853028,1.738358,0.1076602,6.1525
05,f,15,1047.867,0.03212785,1.739408,0.1952174,6.252938
05,f,15,1048.089,0.08792875,1.745413,0.2931455,6.003338
05,f,15,1048.311,0.1146687,1.742831,0.382523,3.961827
05,f,15,1048.533,0.1213568,1.72939,0.4833531,4.320107
05,f,15,1048.756,0.1152606,1.724224,0.6076415,7.679982
05,f,15,1048.978,0.1149402,1.738547,0.7319348,9.435792
05,f,15,1049.2,0.12433,1.742936,0.8161186,11.7448
05,f,15,1049.422,0.1348416,1.740695,0.8590038,9.996342
05,f,15,1049.644,0.1435764,1.744296,0.8855413,10.57091
05,f,15,1049.867,0.1452143,1.743958,0.9048888,10.70005
05,f,15,1050.089,0.1426763,1.744073,0.9179691,11.3327
05,f,15,1050.311,0.1379198,1.742966,0.924915,11.29208
05,f,15,1050.533,0.1338373,1.742422,0.926585,11.24243
05,f,15,1050.756,0.1318191,1.742616,0.9268045,12.982
05,f,15,1050.978,0.1284242,1.742805,0.9248886,14.14973
05,f,15,1051.2,0.1254716,1.742481,0.9197124,14.33867
05,f,15,1051.422,0.1261392,1.743032,0.9123691,14.47408
05,f,15,1051.644,0.1293549,1.743467,0.9063637,14.98159
05,f,15,1051.867,0.1330414,1.743362,0.9018559,15.06772
05,f,15,1052.089,0.1367692,1.743478,0.8992457,14.5343
05,f,15,1052.311,0.1417408,1.742945,0.896343,14.22751
05,f,15,1052.533,0.1472316,1.743477,0.8944654,14.21813
05,f,15,1052.756,0.1522464,1.743388,0.8940777,14.12817
05,f,15,1052.978,0.1581354,1.743634,0.8947803,13.98088
05,f,15,1053.2,0.1645807,1.743766,0.8970132,12.15112
05,f,15,1053.422,0.1556059,1.745542,0.9101403,2.975086
05,f,15,1053.644,0.1015937,1.746016,0.9269566,359.0575
05,f,15,1053.867,-0.007739948,1.735532,0.9443153,357.3975
05,f,15,1054.089,-0.1619895,1.729141,0.9633375,355.4958
05,f,15,1054.311,-0.24724,1.731945,0.9691556,353.7128
05,f,15,1054.533,-0.2835376,1.730157,0.9626982,354.0925
05,f,15,1054.756,-0.3241407,1.725508,0.9418876,353.2681
05,f,15,1054.978,-0.3615305,1.733609,0.9308232,353.6582
05,f,15,1055.2,-0.3684433,1.741562,0.9318312,352.5573
05,f,15,1055.422,-0.3546252,1.739371,0.9397478,350.11
05,f,15,1055.644,-0.348551,1.740972,0.9495274,350.9109
05,f,19,1065.267,0.01627819,1.761358,-0.04043468,345.4996
05,f,19,1065.489,0.01507846,1.76105,-0.03867407,345.6106
05,f,19,1065.711,0.01442197,1.761192,-0.0354748,346.0831
05,f,19,1065.933,0.01387076,1.760946,-0.02961949,346.6408
05,f,19,1066.156,0.01332332,1.760868,-0.01975639,347.2567
05,f,19,1066.378,0.0123666,1.758615,-0.005136127,348.3418
05,f,19,1066.6,0.01161348,1.753135,0.0209614,350.5838
05,f,19,1066.822,0.01680097,1.748713,0.06666042,355.0139
05,f,19,1067.044,0.0347443,1.741281,0.1436055,359.2319
05,f,19,1067.267,0.0689974,1.744237,0.2474974,0.3864293
05,f,19,1067.489,0.09549628,1.747814,0.3601842,0.3235745
05,f,19,1067.711,0.09429593,1.742724,0.4719112,0.591562
05,f,19,1067.933,0.07381727,1.734987,0.6011971,2.565518
05,f,19,1068.156,0.06385207,1.743874,0.7314013,7.293086
05,f,19,1068.378,0.08717275,1.746287,0.8453479,10.06884
05,f,19,1068.6,0.1334907,1.736303,0.942291,11.08986
05,f,19,1068.822,0.1985442,1.745945,1.027772,16.15861
05,f,19,1069.044,0.2545574,1.742807,1.109581,20.5469
05,f,19,1069.267,0.3015326,1.735883,1.203558,23.60523
05,f,19,1069.489,0.3444883,1.724636,1.322544,28.07627
05,f,19,1069.711,0.4003093,1.740018,1.437369,36.59268
05,f,19,1069.933,0.4924682,1.742809,1.526456,43.91464
05,f,19,1070.156,0.627985,1.728045,1.585774,49.9898
05,f,19,1070.378,0.7909344,1.736897,1.627657,53.15892
05,f,19,1070.6,0.9292183,1.744609,1.679488,54.50531
05,f,19,1070.822,1.054623,1.733457,1.753112,56.87952
05,f,19,1071.044,1.164495,1.737159,1.845003,57.27448
05,f,19,1071.267,1.268507,1.750544,1.917427,53.48625
05,f,19,1071.489,1.360002,1.748721,1.964163,48.7779
05,f,19,1071.711,1.469646,1.738404,1.99247,42.71255
05,f,19,1071.933,1.606253,1.747704,2.008032,38.12541
05,f,19,1072.156,1.712197,1.751441,2.024171,35.38833
05,f,19,1072.378,1.758631,1.753939,2.046342,32.70372
05,f,19,1072.6,1.764196,1.753626,2.069349,30.79642
05,f,29,1082.133,-0.08142431,1.76854,-0.08582153,359.3606
05,f,29,1082.356,-0.08009021,1.767514,-0.08454712,359.0003
05,f,29,1082.578,-0.07889298,1.766944,-0.08240959,357.8492
05,f,29,1082.8,-0.07574973,1.766526,-0.08028605,356.8741
05,f,29,1083.022,-0.07213861,1.765903,-0.07957689,356.2591
05,f,29,1083.245,-0.06879464,1.765792,-0.07971822,356.2048
05,f,29,1083.467,-0.06698518,1.765767,-0.08088605,356.6451
05,f,29,1083.689,-0.06614394,1.765541,-0.08336151,356.9512
05,f,29,1083.911,-0.0656217,1.765641,-0.08656313,357.4468
05,f,29,1084.133,-0.06600713,1.766237,-0.09072993,358.1254
05,f,29,1084.356,-0.0662373,1.766455,-0.09550963,358.6642
05,f,29,1084.578,-0.06372607,1.766477,-0.09903655,1.95164
05,f,29,1084.8,-0.06048614,1.765501,-0.1046033,8.129977
05,f,29,1085.022,-0.05482512,1.762539,-0.1154181,19.39075
05,f,29,1085.245,-0.05160408,1.759693,-0.1290584,29.48996
05,f,29,1085.467,-0.04341189,1.756369,-0.1407392,40.85832
05,f,29,1085.689,-0.008868117,1.756556,-0.1562111,47.07568
05,f,29,1085.911,0.06111468,1.753382,-0.1847592,48.27371
05,f,29,1086.133,0.1753065,1.748822,-0.245594,49.23692
05,f,29,1086.356,0.2898082,1.749551,-0.301514,52.19331
05,f,29,1086.578,0.3868717,1.748133,-0.3375751,55.00629
05,f,29,1086.8,0.483407,1.736505,-0.3677417,56.19667
05,f,29,1087.022,0.5995189,1.736349,-0.3957475,56.24966
05,f,29,1087.245,0.7212358,1.751122,-0.4330655,56.37321
05,f,29,1087.467,0.8430275,1.751579,-0.4752808,54.3029
05,f,29,1087.689,0.9796267,1.738044,-0.5376019,49.50461
05,f,29,1087.911,1.106386,1.753735,-0.5850989,45.66705
05,f,29,1088.133,1.209443,1.752617,-0.5930356,45.21129
05,f,29,1088.356,1.296767,1.746234,-0.5680289,44.26247
05,f,29,1088.578,1.362485,1.751393,-0.5316324,43.06501
05,f,29,1088.8,1.409325,1.753016,-0.5079551,43.4424
05,f,29,1089.022,1.450713,1.755255,-0.5026901,40.46625
05,f,29,1089.245,1.505057,1.756358,-0.5311553,44.15077
05,f,29,1089.467,1.568965,1.754618,-0.5684148,48.48482
05,f,29,1089.689,1.624516,1.75212,-0.5965508,48.91913
05,f,29,1089.911,1.671278,1.746196,-0.6256959,68.56728
05,f,29,1090.133,1.68615,1.731752,-0.6716741,100.0145
05,f,29,1090.356,1.687651,1.720441,-0.6931373,108.2802
05,f,29,1090.578,1.701515,1.70678,-0.6799225,96.83917
05,f,29,1090.8,1.700355,1.700517,-0.6168947,70.449
05,f,29,1091.022,1.669957,1.689167,-0.5485162,40.27719
05,f,29,1091.245,1.609333,1.681376,-0.4952184,7.625743
05,f,29,1091.467,1.560117,1.670233,-0.4660197,342.4792
05,f,29,1091.689,1.527252,1.674291,-0.459289,318.9625
05,f,29,1091.911,1.510154,1.677047,-0.4699663,303.4207
05,f,29,1092.133,1.498758,1.669757,-0.4670226,306.5761
05,f,29,1092.356,1.471017,1.6615,-0.4538183,315.2834
05,f,29,1092.578,1.428665,1.66185,-0.4388098,323.7107
05,f,29,1092.8,1.367271,1.658754,-0.4268642,324.1502
05,f,29,1093.022,1.339392,1.655479,-0.4160065,326.6737
05,f,29,1093.245,1.337573,1.646883,-0.3999776,329.2433
05,f,29,1093.467,1.346843,1.642073,-0.3917798,332.3747
05,f,29,1093.689,1.356623,1.644206,-0.3889171,335.8611
05,f,29,1093.911,1.36704,1.649982,-0.3889587,338.5023
05,f,29,1094.133,1.376052,1.65893,-0.3952245,341.3813
05,f,45,1101.756,-0.0193259,1.761277,-0.1359883,355.1996
05,f,45,1101.978,-0.02266014,1.759287,-0.1309068,351.7518
05,f,45,1102.2,-0.04565144,1.749342,-0.1170602,339.6333
05,f,45,1102.422,-0.1075529,1.748711,-0.08689649,329.7186
05,f,45,1102.645,-0.2145911,1.725878,-0.04110197,325.8117
05,f,45,1102.867,-0.3735631,1.736802,0.02566969,326.3786
05,f,45,1103.089,-0.511095,1.756409,0.1125169,328.3156
05,f,45,1103.311,-0.6219932,1.746342,0.2057421,331.4146
05,f,45,1103.533,-0.7102863,1.733318,0.3001123,334.3318
05,f,45,1103.756,-0.7963274,1.753844,0.3812,334.33
05,f,45,1103.978,-0.8676195,1.747907,0.4429772,337.8097
05,f,45,1104.2,-0.909153,1.753631,0.4944853,346.1677
05,f,45,1104.422,-0.9216508,1.753666,0.5323871,352.345
05,f,11,1113.733,-0.0039557,1.759011,-0.09654918,1.565206
05,f,11,1113.956,-0.007493723,1.75775,-0.0895904,0.7152048
05,f,11,1114.178,-0.01320986,1.75608,-0.07219361,0.5469028
05,f,11,1114.4,-0.006531749,1.749317,-0.03862342,2.138484
05,f,11,1114.622,0.04038098,1.74138,0.01479803,5.66134
05,f,11,1114.844,0.1261912,1.731399,0.0899813,7.901768
05,f,11,1115.067,0.2173344,1.740829,0.1753129,9.475022
05,f,11,1115.289,0.2830506,1.743642,0.2547047,6.619985
05,f,11,1115.511,0.3305371,1.728869,0.3381645,7.188801
05,f,11,1115.733,0.3650576,1.718786,0.4336143,9.431651
05,f,11,1115.956,0.3984919,1.735321,0.526312,10.31731
05,f,11,1116.178,0.429421,1.744124,0.5944515,10.24581
05,f,11,1116.4,0.4665387,1.744508,0.6490197,10.44413
05,f,11,1116.622,0.5139025,1.745348,0.6943897,9.800172
05,f,11,1116.844,0.5598294,1.744279,0.7326411,10.36157
05,f,11,1117.067,0.5856414,1.749393,0.7678644,8.057453
05,f,11,1117.289,0.5883738,1.748986,0.7940783,8.009918
05,f,11,1117.511,0.5872248,1.748507,0.8093239,7.585969
05,f,11,1117.733,0.5889481,1.748641,0.81587,7.179458
05,f,11,1117.956,0.5909236,1.747391,0.8167423,6.38584
05,f,47,1125.6,-0.05496525,1.761158,-0.1260028,0.8910733
05,f,47,1125.822,-0.05422155,1.761088,-0.1301944,0.4439638
05,f,47,1126.044,-0.05436621,1.761012,-0.1373102,359.6071
05,f,47,1126.267,-0.05336545,1.760378,-0.1492374,0.05945935
05,f,47,1126.489,-0.04985683,1.756651,-0.1696848,2.423648
05,f,47,1126.711,-0.02040373,1.752913,-0.2107981,2.395893
05,f,47,1126.933,0.03136611,1.751229,-0.2697514,2.412697
05,f,47,1127.156,0.05782748,1.741069,-0.3178686,4.306686
05,f,47,1127.378,0.04728834,1.736106,-0.3321554,357.9381
05,f,47,1127.6,0.01414467,1.734529,-0.3085574,346.0192
05,f,47,1127.822,-0.03796792,1.735061,-0.263942,335.4475
05,f,47,1128.044,-0.09614088,1.736696,-0.21606,322.7266
05,f,47,1128.267,-0.1282322,1.742206,-0.1709163,319.9464
05,f,47,1128.489,-0.1225806,1.742495,-0.1288492,327.3454
05,f,47,1128.711,-0.08930624,1.746501,-0.09478487,338.5436
05,f,47,1128.933,-0.06922349,1.748157,-0.07428411,343.234
05,f,47,1129.156,-0.08338208,1.746367,-0.07254964,335.9043
05,f,47,1129.378,-0.1254676,1.749414,-0.07661192,299.4088
05,f,47,1129.6,-0.1349507,1.744763,-0.1157399,237.3911
05,f,47,1129.822,-0.06634296,1.742568,-0.1515304,177.8069
05,f,47,1130.044,-0.03486942,1.742261,-0.152564,162.4258
05,f,47,1130.267,-0.0577196,1.746705,-0.1517811,161.7962
05,f,47,1130.489,-0.09319884,1.745842,-0.142272,156.4262
05,f,47,1130.711,-0.09914007,1.746723,-0.1358029,151.7106
05,f,47,1130.933,-0.09198482,1.748073,-0.1522416,147.3278
05,f,47,1131.156,-0.07624635,1.745002,-0.1814063,147.8304
05,f,47,1131.378,-0.04237402,1.742296,-0.2150189,146.0484
05,f,47,1131.6,0.004085392,1.737657,-0.2677891,141.1732
05,f,47,1131.822,0.08940566,1.721648,-0.3457834,140.1994
05,f,47,1132.044,0.2041573,1.73703,-0.4510162,141.8276
05,f,47,1132.267,0.309388,1.728416,-0.5783807,142.9292
05,f,47,1132.489,0.4141378,1.729466,-0.7565785,144.0141
05,f,47,1132.711,0.5414072,1.7446,-0.9250164,142.7887
05,f,47,1132.933,0.6942554,1.728391,-1.078722,140.7895
05,f,47,1133.156,0.8449051,1.746782,-1.232544,140.7319
05,f,47,1133.378,0.9654102,1.738497,-1.395987,141.2706
05,f,47,1133.6,1.069967,1.734627,-1.570511,140.9952
05,f,47,1133.822,1.195914,1.748496,-1.720927,138.402
05,f,47,1134.044,1.332179,1.732766,-1.831362,137.3354
05,f,47,1134.267,1.464998,1.748898,-1.929194,139.2193
05,f,47,1134.489,1.566375,1.747265,-2.03034,138.5848
05,f,47,1134.711,1.638766,1.733968,-2.135589,137.2666
05,f,47,1134.933,1.699372,1.751051,-2.217857,134.9507
05,f,47,1135.156,1.745262,1.748571,-2.257356,132.6345
05,f,47,1135.378,1.777089,1.750226,-2.276833,132.8788
05,f,26,1145.1,0.02996849,1.758049,-0.1618105,1.590008
05,f,26,1145.322,0.03470813,1.757874,-0.1624464,2.05941
05,f,26,1145.544,0.04113456,1.757521,-0.1611525,4.25369
05,f,26,1145.767,0.04547571,1.75561,-0.1602229,7.316044
05,f,26,1145.989,0.04416322,1.754441,-0.1602137,7.54078
05,f,26,1146.211,0.04186145,1.754409,-0.1590527,7.683338
05,f,26,1146.433,0.05589989,1.755528,-0.1556179,17.29837
05,f,26,1146.656,0.1089243,1.749684,-0.1729765,45.4613
05,f,26,1146.878,0.1662875,1.735513,-0.2252045,78.89453
05,f,26,1147.1,0.19114,1.736917,-0.2606302,108.1089
05,f,26,1147.322,0.219327,1.740888,-0.2568315,114.2705
05,f,26,1147.544,0.2569893,1.734916,-0.2613157,113.1747
05,f,26,1147.767,0.2966053,1.731386,-0.273572,110.6719
05,f,26,1147.989,0.3440967,1.721827,-0.2789923,108.3469
05,f,26,1148.211,0.4182767,1.719873,-0.2921717,109.732
05,f,26,1148.433,0.553564,1.701731,-0.3180923,110.0999
05,f,26,1148.656,0.7251607,1.722371,-0.3652698,107.1267
05,f,26,1148.878,0.8712984,1.742148,-0.4280344,108.4459
05,f,26,1149.1,1.000823,1.730998,-0.504967,109.562
05,f,26,1149.322,1.130468,1.716858,-0.612618,109.6132
05,f,26,1149.544,1.272462,1.732037,-0.7258639,112.0585
05,f,26,1149.767,1.394575,1.729722,-0.7972372,111.9093
05,f,26,1149.989,1.516649,1.706439,-0.8397491,110.0855
05,f,26,1150.211,1.639905,1.729969,-0.8826767,106.0227
05,f,26,1150.433,1.735356,1.747788,-0.9284797,103.1953
05,f,26,1150.656,1.812073,1.747318,-0.9821522,98.1616
05,f,26,1150.878,1.877122,1.748392,-1.02967,94.93826
05,f,26,1151.1,1.923812,1.747705,-1.04816,93.04375
05,f,26,1151.322,1.973862,1.741978,-1.046463,91.75053
05,f,26,1151.544,2.040978,1.733666,-1.028923,92.85128
05,f,26,1151.767,2.12675,1.737832,-1.012607,94.93686
05,f,26,1151.989,2.208719,1.746976,-1.015,96.16658
05,f,26,1152.211,2.276876,1.750125,-1.047689,98.43472
05,f,26,1152.433,2.328291,1.74853,-1.098768,97.84458
05,f,26,1152.656,2.368671,1.750838,-1.131534,93.86742
05,f,26,1152.878,2.395423,1.751381,-1.138883,92.33447
05,f,16,1162.267,0.04651133,1.766443,-0.165087,356.4384
05,f,16,1162.489,0.047111,1.767071,-0.1620863,357.8977
05,f,16,1162.711,0.05965696,1.767422,-0.1541165,15.50324
05,f,16,1162.933,0.1168362,1.759971,-0.1859715,56.74449
05,f,16,1163.156,0.1785786,1.748941,-0.292441,98.14046
05,f,16,1163.378,0.2400104,1.741551,-0.3968444,114.3865
05,f,16,1163.6,0.3132751,1.733145,-0.4793997,119.4618
05,f,16,1163.822,0.3875709,1.733261,-0.5468591,123.8399
05,f,16,1164.044,0.4774578,1.725692,-0.6276999,126.6805
05,f,16,1164.267,0.5978112,1.723766,-0.7314626,131.3181
05,f,16,1164.489,0.7159446,1.739923,-0.8551154,137.682
05,f,16,1164.711,0.8050568,1.733661,-0.9839519,142.068
05,f,16,1164.933,0.8801299,1.721699,-1.14194,143.0364
05,f,16,1165.156,0.9626459,1.735344,-1.294845,144.031
05,f,16,1165.378,1.051722,1.72587,-1.430262,146.6653
05,f,16,1165.6,1.125058,1.734987,-1.56367,155.7636
05,f,16,1165.822,1.138759,1.736491,-1.69553,163.8252
05,f,16,1166.044,1.112893,1.718842,-1.832618,163.3198
05,f,16,1166.267,1.086314,1.734349,-1.969032,161.4179
05,f,16,1166.489,1.100383,1.733959,-2.09729,158.4926
05,f,16,1166.711,1.161068,1.720246,-2.221685,156.8908
05,f,16,1166.933,1.253158,1.73755,-2.346726,152.4631
05,f,16,1167.156,1.322935,1.750832,-2.454363,149.629
05,f,16,1167.378,1.373339,1.736635,-2.541179,139.9514
05,f,16,1167.6,1.410382,1.75013,-2.592227,130.0417
05,f,16,1167.822,1.433361,1.753138,-2.592001,123.5357
05,f,16,1168.044,1.448618,1.754793,-2.569144,119.0125
05,f,16,1168.267,1.457283,1.757226,-2.559076,115.0952
05,f,16,1168.489,1.455339,1.753239,-2.567155,110.3446
05,f,2,1178.356,0.02820715,1.777781,-0.1808776,4.30251
05,f,2,1178.578,0.02699469,1.776098,-0.1708974,3.96311
05,f,2,1178.8,0.02291523,1.771971,-0.1457597,3.265167
05,f,2,1179.022,0.01884343,1.765643,-0.1012672,4.405931
05,f,2,1179.245,0.02491245,1.751075,-0.04165084,5.080725
05,f,2,1179.467,0.04748916,1.736634,0.03904263,6.510556
05,f,2,1179.689,0.09402762,1.701297,0.1546941,6.283521
05,f,2,1179.911,0.1437947,1.723287,0.2773584,7.365127
05,f,2,1180.133,0.1675496,1.718339,0.3681329,9.086899
05,f,2,1180.356,0.1806865,1.701216,0.4525235,11.48581
05,f,2,1180.578,0.2089074,1.710083,0.5456851,14.88344
05,f,2,1180.8,0.2301011,1.72211,0.6020855,10.86872
05,f,2,1181.022,0.2433496,1.729659,0.6424806,3.686758
05,f,2,1181.245,0.2355231,1.72633,0.7167199,359.1959
05,f,2,1181.467,0.1924799,1.696789,0.841675,1.251014
05,f,2,1181.689,0.1485834,1.719584,0.9945766,359.0377
05,f,2,1181.911,0.137295,1.728528,1.117039,358.614
05,f,2,1182.133,0.1421948,1.730572,1.235419,358.4613
05,f,2,1182.356,0.1707544,1.712509,1.369147,357.2733
05,f,2,1182.578,0.2120554,1.729667,1.522172,357.4861
05,f,2,1182.8,0.2250097,1.734333,1.6611,354.7709
05,f,2,1183.022,0.2130502,1.721178,1.799621,354.2065
05,f,2,1183.245,0.1757486,1.721005,1.957513,356.6866
05,f,2,1183.467,0.1429849,1.736395,2.087131,356.9996
05,f,2,1183.689,0.1253492,1.738828,2.177037,356.838
05,f,2,1183.911,0.1198726,1.731997,2.232471,355.8556
05,f,2,1184.133,0.1303161,1.728006,2.279764,357.8177
05,f,2,1184.356,0.1552643,1.731337,2.335904,358.2443
05,f,2,1184.578,0.2114395,1.737293,2.415092,359.3824
05,f,2,1184.8,0.2939953,1.729781,2.50771,0.1750625
05,f,2,1185.022,0.3524535,1.735187,2.586828,0.51064
05,f,2,1185.245,0.373139,1.740243,2.637702,359.9676
05,f,2,1185.467,0.3726164,1.742496,2.666014,1.000676
05,f,2,1185.689,0.3722439,1.739977,2.687801,359.9471
05,f,2,1185.911,0.3762316,1.738501,2.713373,0.2261856
05,f,2,1186.133,0.3878009,1.744006,2.755055,4.458568
05,f,2,1186.356,0.4036829,1.737881,2.787509,5.169719
05,f,2,1186.578,0.4059243,1.736529,2.812649,2.656638
05,f,2,1186.8,0.4005517,1.738997,2.831254,4.4901
05,f,42,1195.922,-0.03197576,1.760446,-0.2303756,356.594
05,f,42,1196.145,-0.03175996,1.758188,-0.2120688,354.34
05,f,42,1196.367,-0.0427652,1.750805,-0.1821764,347.2863
05,f,42,1196.589,-0.08959842,1.743992,-0.134486,337.0196
05,f,42,1196.811,-0.1670637,1.737888,-0.08051166,328.0914
05,f,42,1197.033,-0.2316162,1.733618,-0.01527743,326.9952
05,f,42,1197.256,-0.2750366,1.724022,0.05385593,328.5656
05,f,42,1197.478,-0.314534,1.701853,0.1366375,328.1828
05,f,42,1197.7,-0.3675962,1.692694,0.2512449,326.9409
05,f,42,1197.922,-0.4201766,1.705441,0.378885,325.7397
05,f,42,1198.145,-0.4558648,1.716868,0.4609994,326.8142
05,f,42,1198.367,-0.4763827,1.718997,0.5240716,326.2048
05,f,42,1198.589,-0.4950979,1.711273,0.5815001,325.1834
05,f,42,1198.811,-0.5330141,1.706834,0.6368443,326.5288
05,f,42,1199.033,-0.6094067,1.713278,0.7086497,329.997
05,f,42,1199.256,-0.6869747,1.724485,0.7703426,331.1304
05,f,42,1199.478,-0.7211576,1.728154,0.8112701,334.4938
05,f,42,1199.7,-0.7231554,1.725401,0.8432417,337.269
05,f,42,1199.922,-0.7151414,1.727965,0.8715535,340.5798
05,f,42,1200.145,-0.7119255,1.726943,0.8854073,341.6448
05,f,42,1200.367,-0.7161318,1.726745,0.8854768,341.9423
05,f,42,1200.589,-0.7203176,1.727893,0.8818682,344.6364
05,f,41,1210.689,-0.00341535,1.776202,-0.05374971,358.5058
05,f,41,1210.911,-0.002565835,1.77541,-0.04805092,358.8351
05,f,41,1211.133,-0.002571546,1.774189,-0.03951413,359.6794
05,f,41,1211.356,0.002328802,1.772246,-0.02671129,4.434247
05,f,41,1211.578,0.02834626,1.764379,-0.02474253,27.87785
05,f,41,1211.8,0.05416166,1.757004,-0.05483024,66.05289
05,f,41,1212.022,0.05342457,1.74766,-0.09764069,102.3518
05,f,41,1212.245,0.05057292,1.744847,-0.1041731,106.1346
05,f,41,1212.467,0.0508436,1.743467,-0.09479451,98.31062
05,f,41,1212.689,0.0585513,1.743738,-0.08347276,93.11407
05,f,41,1212.911,0.06134067,1.744646,-0.06539135,88.72462
05,f,41,1213.133,0.05342034,1.744222,-0.04258391,86.18238
05,f,41,1213.356,0.04436789,1.744875,-0.03007529,89.09962
05,f,41,1213.578,0.0428517,1.74278,-0.03369576,94.67146
05,f,41,1213.8,0.03822941,1.745045,-0.0419555,98.89804
05,f,41,1214.022,0.06372423,1.750673,-0.05580207,103.2525
05,f,41,1214.245,0.1598233,1.733632,-0.1015486,103.9871
05,f,41,1214.467,0.336433,1.686129,-0.1933385,105.7264
05,f,41,1214.689,0.5427489,1.728888,-0.3043144,115.2254
05,f,41,1214.911,0.6651731,1.742107,-0.4155865,131.33
05,f,41,1215.133,0.7687533,1.735397,-0.5220238,145.9308
05,f,41,1215.356,0.9190452,1.705162,-0.6236423,149.309
05,f,41,1215.578,1.081615,1.742031,-0.7445842,151.8976
05,f,41,1215.8,1.21156,1.737992,-0.8632993,158.537
05,f,41,1216.022,1.325187,1.710754,-0.9966954,162.3995
05,f,41,1216.245,1.45275,1.738912,-1.145419,156.632
05,f,41,1216.467,1.580184,1.738678,-1.283239,154.1527
05,f,41,1216.689,1.71338,1.73372,-1.414005,155.2343
05,f,41,1216.911,1.810937,1.749328,-1.548639,161.3616
05,f,41,1217.133,1.872129,1.729201,-1.688644,165.4951
05,f,41,1217.356,1.903183,1.736441,-1.818716,169.0096
05,f,41,1217.578,1.944809,1.744068,-1.916744,174.8363
05,f,41,1217.8,1.995286,1.736211,-1.999955,187.5375
05,f,41,1218.022,2.030203,1.740368,-2.064532,204.208
05,f,41,1218.245,2.033623,1.739819,-2.099253,222.5569
05,f,41,1218.467,2.02794,1.743187,-2.111462,237.4131
05,f,41,1218.689,2.018483,1.741028,-2.112622,247.9911
05,f,41,1218.911,2.011619,1.746611,-2.126711,258.3976
05,f,41,1219.133,2.019229,1.752964,-2.134282,290.5937
05,f,41,1219.356,2.032592,1.747539,-2.147249,313.2401
05,f,41,1219.578,2.042694,1.74843,-2.155128,321.8205
05,f,41,1219.8,2.049418,1.745956,-2.163283,323.226
05,f,41,1220.022,2.055353,1.744865,-2.172291,316.7739
05,f,41,1220.245,2.060332,1.744782,-2.185301,311.2789
05,f,41,1220.467,2.056979,1.746721,-2.197792,309.3226
05,f,41,1220.689,2.046793,1.74728,-2.206882,308.7554
05,f,41,1220.911,2.041582,1.748101,-2.206918,305.1233
05,f,41,1221.133,2.045195,1.74711,-2.199674,304.3636
05,f,41,1221.356,2.050856,1.746705,-2.197889,303.8828
05,f,41,1221.578,2.057232,1.747128,-2.197982,302.022
05,f,41,1221.8,2.068338,1.748203,-2.19202,304.2618
05,f,41,1222.022,2.077277,1.747113,-2.18645,307.1951
05,f,41,1222.245,2.082694,1.745672,-2.179934,307.6064
05,f,41,1222.467,2.08392,1.744471,-2.177563,305.5013
05,f,41,1222.689,2.081104,1.744898,-2.182449,300.5471
05,f,41,1222.911,2.072152,1.74569,-2.193881,296.3786
05,f,41,1223.133,2.06153,1.745119,-2.202389,295.7395
05,f,41,1223.356,2.040668,1.73924,-2.216198,292.049
05,f,41,1223.578,1.987415,1.735637,-2.245529,282.2621
05,f,41,1223.8,1.906567,1.732385,-2.276166,273.3579
