Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
32,m,21,798.9222,-2.0239,1.748012,-0.4267444,351.642
32,m,21,799.1445,-2.046918,1.749725,-0.4227052,356.0097
32,m,21,799.3667,-2.062495,1.748894,-0.4226831,359.3149
32,m,21,799.5889,-2.076628,1.743141,-0.4237004,2.18395
32,m,21,799.8112,-2.083202,1.742442,-0.4271763,4.242898
32,m,13,810.0333,0.01300516,1.767099,0.08662395,1.567012
32,m,13,810.2556,0.01341629,1.766013,0.08962906,2.873299
32,m,13,810.4778,0.0284641,1.763628,0.09989242,13.14179
32,m,13,810.7,0.06939898,1.752058,0.1101988,30.31021
32,m,13,810.9222,0.1699028,1.743342,0.1204688,42.04988
32,m,13,811.1445,0.3357254,1.734676,0.1354885,51.83832
32,m,13,811.3667,0.5180336,1.747279,0.1372073,61.28016
32,m,13,811.5889,0.6899015,1.752033,0.1568336,68.05461
32,m,13,811.8112,0.8617809,1.73224,0.2114196,73.86477
32,m,13,812.0333,1.038781,1.753874,0.2723852,80.16725
32,m,13,812.2556,1.210372,1.754028,0.2891861,85.44614
32,m,13,812.4778,1.373891,1.734627,0.2630703,86.92645
32,m,13,812.7,1.551218,1.759237,0.2200794,85.53988
32,m,13,812.9222,1.71756,1.762725,0.1941963,86.97379
32,m,13,813.1445,1.865947,1.747702,0.1789738,90.84097
32,m,13,813.3667,2.002135,1.767739,0.1614085,96.79854
32,m,13,813.5889,2.101396,1.770458,0.1154878,100.6398
32,m,13,813.8112,2.172886,1.758138,0.02558439,100.8247
32,m,13,814.0333,2.227364,1.757948,-0.09695593,99.10039
32,m,13,814.2556,2.283599,1.754868,-0.1910279,96.457
32,m,13,814.4778,2.348076,1.752379,-0.2472448,94.34615
32,m,13,814.7,2.411293,1.748734,-0.2687324,95.78166
32,m,13,814.9222,2.481999,1.754025,-0.2792559,96.07658
32,m,13,815.1445,2.539608,1.75263,-0.2935631,94.89023
32,m,13,815.3667,2.579341,1.758259,-0.3198191,90.04373
32,m,13,815.5889,2.598885,1.764616,-0.3451479,86.24673
32,m,13,815.8112,2.604007,1.766545,-0.3571479,83.27216
32,m,13,816.0333,2.609615,1.766439,-0.358789,78.2308
32,m,13,816.2556,2.613921,1.766643,-0.3470732,72.00133
32,m,13,816.4778,2.612527,1.764322,-0.324378,64.91916
32,m,13,816.7,2.607815,1.761619,-0.3048847,62.22725
32,m,13,816.9222,2.601389,1.760805,-0.2914149,63.40729
32,m,13,817.1445,2.599248,1.759863,-0.2857785,67.7882
32,m,13,817.3667,2.599928,1.76167,-0.2839614,72.76195
32,m,13,817.5889,2.600145,1.767355,-0.2827143,82.01546
32,m,13,817.8112,2.602405,1.744566,-0.2752438,95.64618
32,m,13,818.0333,2.609937,1.703119,-0.2853306,95.13924
32,m,13,818.2556,2.632643,1.667285,-0.3270887,83.81654
32,m,13,818.4778,2.65841,1.659186,-0.4037958,74.30692
32,m,13,818.7,2.688972,1.666225,-0.4665026,70.79494
32,m,13,818.9222,2.71853,1.691447,-0.484437,68.41545
32,m,13,819.1445,2.736109,1.726054,-0.4750411,73.68047
32,m,13,819.3667,2.751119,1.747838,-0.4658228,75.95691
32,m,13,819.5889,2.757037,1.759916,-0.4843811,75.07498
32,m,13,819.8112,2.756706,1.776827,-0.5162611,70.80494
32,m,13,820.0333,2.763479,1.783072,-0.5383686,66.68822
32,m,13,820.2556,2.770311,1.786144,-0.5494342,66.26487
32,m,13,820.4778,2.773256,1.788271,-0.5483249,68.31203
32,m,13,820.7,2.774838,1.785585,-0.5339867,71.54118
32,m,13,820.9222,2.774963,1.776598,-0.5203256,78.96487
32,m,13,821.1445,2.775328,1.74345,-0.5126903,87.93282
32,m,13,821.3667,2.774828,1.705353,-0.5078041,89.90356
32,m,13,821.5889,2.78169,1.683257,-0.5093007,92.13173
32,m,13,821.8112,2.792687,1.664922,-0.506418,91.19511
32,m,13,822.0333,2.81166,1.649467,-0.5166069,89.97081
32,m,13,822.2556,2.840297,1.656406,-0.5452368,82.31264
32,m,13,822.4778,2.859144,1.688863,-0.5662592,72.82001
32,m,13,822.7,2.857701,1.727803,-0.5796471,68.46588
32,m,13,822.9222,2.832495,1.758834,-0.5860411,69.23981
32,m,13,823.1445,2.814263,1.77773,-0.5769835,70.1488
32,m,13,823.3667,2.806334,1.787294,-0.5676955,69.37544
32,m,13,823.5889,2.79639,1.798716,-0.5641869,68.85325
32,m,13,823.8112,2.796615,1.802577,-0.5675623,67.99993
32,m,13,824.0333,2.801657,1.80633,-0.5706071,67.75894
32,m,13,824.2556,2.8063,1.806861,-0.573566,67.75714
32,m,13,824.4778,2.809324,1.806473,-0.5758281,67.29545
32,m,13,824.7,2.810997,1.807306,-0.5769303,65.8858
32,m,5,833.9111,-0.03296361,1.777768,0.1506691,27.02812
32,m,5,834.1334,-0.0383541,1.777834,0.1522858,25.54532
32,m,5,834.3556,-0.04546462,1.775957,0.1547305,22.57609
32,m,5,834.5778,-0.05063939,1.769199,0.1607926,20.47646
32,m,5,834.8,-0.06334908,1.75549,0.1764487,15.01825
32,m,5,835.0222,-0.0882917,1.737413,0.2030462,5.999432
32,m,5,835.2444,-0.1196182,1.727358,0.2422878,1.722345
32,m,5,835.4667,-0.1540215,1.71916,0.2954226,1.690917
32,m,5,835.6889,-0.1653603,1.709494,0.3699468,4.688895
32,m,5,835.9111,-0.1505498,1.700159,0.4810866,5.4859
32,m,5,836.1334,-0.1170927,1.703629,0.6179034,3.761555
32,m,5,836.3556,-0.0962109,1.710716,0.7632333,2.669239
32,m,5,836.5778,-0.1029469,1.708635,0.9030643,2.80123
32,m,5,836.8,-0.1384474,1.703673,1.04783,6.136609
32,m,5,837.0222,-0.1750705,1.721476,1.198545,7.688355
32,m,5,837.2444,-0.1833394,1.716108,1.347298,7.254955
32,m,5,837.4667,-0.1658438,1.692197,1.498455,3.501172
32,m,5,837.6889,-0.1483853,1.709138,1.669326,357.7871
32,m,5,837.9111,-0.1627391,1.707553,1.822776,353.2456
32,m,5,838.1334,-0.2025255,1.686237,1.96026,352.0771
32,m,5,838.3556,-0.2586742,1.696665,2.09965,354.6797
32,m,5,838.5778,-0.2919642,1.697456,2.236099,355.0361
32,m,5,838.8,-0.2965301,1.67823,2.365015,351.7473
32,m,5,839.0222,-0.2946253,1.673917,2.475127,345.6672
32,m,5,839.2444,-0.3009496,1.669949,2.565559,343.3854
32,m,5,839.4667,-0.3209564,1.689313,2.622563,345.7187
32,m,5,839.6889,-0.3546023,1.725886,2.64559,350.585
32,m,5,839.9111,-0.3912486,1.742839,2.65586,353.859
32,m,5,840.1334,-0.4009228,1.756698,2.663576,354.6908
32,m,5,840.3556,-0.3847861,1.773325,2.674155,353.2813
32,m,5,840.5778,-0.3733538,1.776936,2.682189,352.0027
32,m,5,840.8,-0.3670622,1.781178,2.69214,352.3931
32,m,5,841.0222,-0.3526422,1.777708,2.708544,351.7637
32,m,5,841.2444,-0.3465472,1.773887,2.714917,351.6058
32,m,5,841.4667,-0.3615732,1.784507,2.710569,353.8864
32,m,5,841.6889,-0.3763168,1.784886,2.713721,353.4643
32,m,5,841.9111,-0.3843071,1.784553,2.712027,353.6525
32,m,5,842.1334,-0.3877222,1.787053,2.7055,353.3247
32,m,5,842.3556,-0.3874198,1.78342,2.700819,354.2166
32,m,42,854.2667,0.006518684,1.763834,0.08197142,0.9115817
32,m,42,854.4889,4.295073E-05,1.751921,0.09366697,356.8906
32,m,42,854.7111,-0.02932057,1.741702,0.1110006,343.5179
32,m,42,854.9333,-0.07389886,1.724495,0.1404218,334.2875
32,m,42,855.1556,-0.1313648,1.711614,0.1978358,332.669
32,m,42,855.3778,-0.1716863,1.704634,0.2814313,332.5087
32,m,42,855.6,-0.2008869,1.693339,0.3971067,330.714
32,m,42,855.8223,-0.2267685,1.717082,0.523986,327.5537
32,m,42,856.0445,-0.2719479,1.717006,0.6347141,325.1638
32,m,42,856.2667,-0.3407411,1.703872,0.7261586,324.213
32,m,42,856.4889,-0.439483,1.705064,0.812809,325.7733
32,m,42,856.7111,-0.528522,1.716685,0.899263,330.3903
32,m,42,856.9333,-0.5757684,1.713808,0.9778491,334.504
32,m,42,857.1556,-0.5981681,1.706731,1.060413,336.8322
32,m,42,857.3778,-0.6039864,1.703972,1.154394,335.8898
32,m,42,857.6,-0.6153954,1.709309,1.248889,334.2162
32,m,42,857.8223,-0.6417834,1.707829,1.312529,332.444
32,m,42,858.0445,-0.6894911,1.707257,1.357196,333.1449
32,m,42,858.2667,-0.7518766,1.706577,1.388668,335.1234
32,m,42,858.4889,-0.8142827,1.716214,1.409097,338.2266
32,m,42,858.7111,-0.862095,1.715033,1.426847,341.2453
32,m,42,858.9333,-0.8783432,1.719161,1.445074,343.8358
32,m,42,859.1556,-0.8693467,1.725917,1.480341,342.928
32,m,42,859.3778,-0.8556594,1.737361,1.525462,339.027
32,m,42,859.6,-0.8541828,1.739465,1.561732,335.9377
32,m,42,859.8223,-0.8697176,1.747823,1.57341,336.8932
32,m,35,869.7,0.01978265,1.775718,-0.03002087,5.72745
32,m,35,869.9222,0.007202856,1.770055,-0.01557844,2.652137
32,m,35,870.1445,-0.03534503,1.754117,0.02035868,352.4107
32,m,35,870.3667,-0.09848513,1.727902,0.08414806,344.0905
32,m,35,870.5889,-0.1421005,1.712375,0.1793209,344.2725
32,m,35,870.8112,-0.1598201,1.689477,0.3168759,344.3709
32,m,35,871.0333,-0.1543818,1.702434,0.5025318,344.7808
32,m,35,871.2556,-0.1692702,1.71856,0.6713706,344.3643
32,m,35,871.4778,-0.2214368,1.705361,0.8360761,342.2668
32,m,35,871.7,-0.3166935,1.705901,1.005209,343.4507
32,m,35,871.9222,-0.4008964,1.72158,1.174911,343.7238
32,m,35,872.1445,-0.4599868,1.699749,1.340371,341.3232
32,m,35,872.3667,-0.5088556,1.691746,1.517922,334.8831
32,m,35,872.5889,-0.5790159,1.700023,1.683286,327.8392
32,m,35,872.8112,-0.6611965,1.6819,1.831822,327.116
32,m,35,873.0333,-0.7689112,1.67909,1.966394,331.2924
32,m,35,873.2556,-0.865523,1.691597,2.095493,334.1259
32,m,35,873.4778,-0.9178472,1.685752,2.207359,337.1272
32,m,35,873.7,-0.9337959,1.681633,2.31354,334.8896
32,m,35,873.9222,-0.9390917,1.693068,2.424315,336.1623
32,m,35,874.1445,-0.9487431,1.70533,2.496524,341.0882
32,m,35,874.3667,-0.9779581,1.714209,2.538917,345.1108
32,m,35,874.5889,-1.004794,1.719556,2.570897,351.3687
32,m,35,874.8112,-1.01123,1.721367,2.598241,353.159
32,m,35,875.0333,-1.002838,1.72981,2.62886,349.1188
32,m,35,875.2556,-0.9972471,1.732302,2.655532,343.6688
32,m,35,875.4778,-1.013508,1.735544,2.672229,344.0004
32,m,9,887.0556,0.01478011,1.767023,0.02126462,2.76641
32,m,9,887.2778,0.01479668,1.765953,0.02227855,2.95879
32,m,9,887.5,0.01447988,1.764949,0.02491687,3.375984
32,m,9,887.7222,0.01320588,1.763697,0.02897232,3.722178
32,m,9,887.9445,0.01355187,1.76234,0.03559304,5.006256
32,m,9,888.1667,0.01893677,1.76066,0.04750941,9.235415
32,m,9,888.3889,0.03434865,1.752708,0.06762287,18.4939
32,m,9,888.6111,0.08856261,1.744083,0.09252701,29.21595
32,m,9,888.8334,0.2126247,1.733372,0.1214527,36.4068
32,m,9,889.0556,0.3873961,1.739221,0.1428212,42.50418
32,m,9,889.2778,0.552446,1.743177,0.1538291,48.66694
32,m,9,889.5,0.700788,1.738098,0.1707926,53.26307
32,m,9,889.7222,0.8578352,1.722488,0.2147327,59.44356
32,m,9,889.9445,1.034415,1.753844,0.2613108,71.33347
32,m,9,890.1667,1.208536,1.750253,0.2786465,78.72029
32,m,9,890.3889,1.409765,1.716845,0.2696643,82.66446
32,m,9,890.6111,1.639846,1.738179,0.2514917,83.8989
32,m,9,890.8334,1.845662,1.740497,0.2567425,84.50808
32,m,9,891.0556,2.039238,1.717782,0.2787649,86.80169
32,m,9,891.2778,2.222109,1.734698,0.2941999,89.35461
32,m,9,891.5,2.369884,1.716941,0.2945634,85.25252
32,m,9,891.7222,2.500585,1.69509,0.2671082,75.34705
32,m,9,891.9445,2.62652,1.709621,0.2267238,69.00483
32,m,9,892.1667,2.716013,1.727113,0.2144258,69.29214
32,m,9,892.3889,2.779719,1.751694,0.2326036,75.10313
32,m,9,892.6111,2.819588,1.768759,0.2551328,81.3316
32,m,9,892.8334,2.848979,1.779501,0.2519789,80.58346
32,m,9,893.0556,2.869715,1.791932,0.2185575,76.18296
32,m,9,893.2778,2.900308,1.79336,0.18799,73.04063
32,m,9,893.5,2.919095,1.792786,0.1876417,73.16689
32,m,9,893.7222,2.916193,1.803754,0.2021669,73.86133
32,m,9,893.9445,2.90944,1.80717,0.2098685,73.48399
32,m,9,894.1667,2.913151,1.803238,0.21354,74.16528
32,m,9,894.3889,2.92361,1.801245,0.2162437,74.94598
32,m,25,905.8223,-0.05302972,1.771829,0.2063244,357.554
32,m,25,906.0445,-0.05561266,1.758987,0.2331578,1.29882
32,m,25,906.2667,-0.06065404,1.735395,0.2820051,8.519662
32,m,25,906.4889,-0.04702095,1.721025,0.3666915,12.53358
32,m,25,906.7111,0.009325335,1.701433,0.4876218,13.71171
32,m,25,906.9333,0.09736449,1.721537,0.6242688,12.38722
32,m,25,907.1556,0.1675897,1.732386,0.7619596,10.67927
32,m,25,907.3778,0.2119629,1.717131,0.926063,10.84054
32,m,25,907.6,0.2326392,1.717101,1.117535,15.23489
32,m,25,907.8223,0.2692117,1.733518,1.3119,17.54795
32,m,25,908.0445,0.3350058,1.707017,1.496126,17.42525
32,m,25,908.2667,0.42884,1.712887,1.677999,12.44627
32,m,25,908.4889,0.5078093,1.7229,1.879177,12.99256
32,m,25,908.7111,0.5593405,1.694373,2.085011,18.35476
32,m,25,908.9333,0.593643,1.713287,2.25704,21.40957
32,m,25,909.1556,0.6426681,1.708,2.393093,22.24477
32,m,25,909.3778,0.6996237,1.68789,2.481894,20.54341
32,m,25,909.6,0.7791196,1.701828,2.57319,17.64312
32,m,25,909.8223,0.8184196,1.712031,2.65508,15.76088
32,m,25,910.0445,0.8265131,1.716018,2.724255,18.48484
32,m,25,910.2667,0.8365296,1.727436,2.784738,21.66248
32,m,25,910.4889,0.8598592,1.743831,2.817309,20.88967
32,m,25,910.7111,0.8931524,1.760839,2.8332,17.76134
32,m,25,910.9333,0.9096633,1.761485,2.845721,15.05076
32,m,25,911.1556,0.9012381,1.772737,2.861245,15.53423
32,m,25,911.3778,0.8977616,1.773383,2.871295,17.59607
32,m,25,911.6,0.896255,1.77703,2.8701,19.11621
32,m,25,911.8223,0.893188,1.780325,2.874091,19.3057
32,m,25,912.0445,0.8940381,1.753208,2.883352,19.66045
32,m,25,912.2667,0.8908203,1.69802,2.897772,15.81592
32,m,25,912.4889,0.8826252,1.664557,2.907582,9.69944
32,m,25,912.7111,0.8802431,1.668242,2.907051,10.99103
32,m,25,912.9333,0.8840222,1.685383,2.903122,15.06997
32,m,25,913.1556,0.8857183,1.678341,2.900717,15.13097
32,m,25,913.3778,0.8915068,1.683568,2.889784,13.02476
32,m,25,913.6,0.8844358,1.671652,2.869437,12.98793
32,m,25,913.8223,0.8569686,1.67768,2.868042,15.02851
32,m,25,914.0445,0.841525,1.69429,2.858477,11.88231
32,m,25,914.2667,0.8431822,1.724091,2.837512,14.5768
32,m,22,925.5889,-0.01102342,1.775018,0.1309763,353.5239
32,m,22,925.8112,-0.01139454,1.774459,0.1328262,353.6598
32,m,22,926.0334,-0.01114721,1.771084,0.1379147,354.4238
32,m,22,926.2556,-0.003855264,1.759538,0.1535684,359.3511
32,m,22,926.4778,0.01674416,1.747523,0.178284,12.31835
32,m,22,926.7,0.07417775,1.732057,0.2095851,28.78878
32,m,22,926.9222,0.1995858,1.719002,0.2534603,39.34726
32,m,22,927.1445,0.3806697,1.722031,0.2912019,44.35448
32,m,22,927.3667,0.5512477,1.733922,0.3344666,47.69454
32,m,22,927.5889,0.7176445,1.717996,0.4037368,51.6746
32,m,22,927.8112,0.8907917,1.715859,0.5044089,56.44611
32,m,22,928.0334,1.086121,1.742495,0.5850453,61.89098
32,m,22,928.2556,1.285582,1.716105,0.6224749,64.76993
32,m,22,928.4778,1.500739,1.727474,0.6383861,63.10919
32,m,22,928.7,1.695379,1.725881,0.6868443,56.72157
32,m,22,928.9222,1.864583,1.696447,0.7459052,58.41237
32,m,22,929.1445,2.02599,1.70651,0.8112185,61.81074
32,m,22,929.3667,2.175004,1.715369,0.8445125,63.63942
32,m,22,929.5889,2.312074,1.702621,0.8489007,63.96157
32,m,22,929.8112,2.43916,1.714764,0.8386863,61.26334
32,m,22,930.0334,2.52036,1.714532,0.8364403,60.5617
32,m,22,930.2556,2.53414,1.710058,0.8391032,60.60833
32,m,22,930.4778,2.525607,1.702319,0.8426323,60.64056
32,m,22,930.7,2.540101,1.69878,0.835579,54.0582
32,m,22,930.9222,2.585363,1.705188,0.8190951,46.25267
32,m,22,931.1445,2.618482,1.725325,0.8053907,38.79314
32,m,22,931.3667,2.614957,1.757235,0.8064935,29.71962
32,m,22,931.5889,2.611151,1.776437,0.805885,33.42514
32,m,22,931.8112,2.611775,1.787171,0.8072215,37.33471
32,m,22,932.0334,2.619352,1.789682,0.808929,37.49295
32,m,22,932.2556,2.63542,1.788818,0.8098128,37.41629
32,m,22,932.4778,2.644198,1.788677,0.8223085,37.02094
32,m,22,932.7,2.634274,1.794047,0.8458053,40.56154
32,m,22,932.9222,2.628842,1.786745,0.8548391,41.35606
32,m,22,933.1445,2.626357,1.794253,0.8436754,35.87316
32,m,22,933.3667,2.618592,1.80206,0.8322985,30.61444
32,m,46,942.7222,-0.08321786,1.764526,0.1127838,3.678257
32,m,46,942.9445,-0.08575259,1.76426,0.1146958,3.670943
32,m,46,943.1667,-0.0919277,1.762339,0.1166199,3.366334
32,m,46,943.3889,-0.09960157,1.761669,0.1171306,3.573826
32,m,46,943.6111,-0.1081552,1.760244,0.1192865,4.519117
32,m,46,943.8334,-0.119473,1.759091,0.1221894,5.634073
32,m,46,944.0556,-0.1336293,1.758463,0.1214941,5.239522
32,m,46,944.2778,-0.1533924,1.756718,0.1194735,0.4085393
32,m,46,944.5,-0.1786883,1.755401,0.1157017,351.4715
32,m,46,944.7222,-0.2193723,1.755629,0.1054917,333.1285
32,m,46,944.9445,-0.2605877,1.752211,0.07301922,308.1104
32,m,46,945.1667,-0.2704987,1.750477,0.04158412,290.3315
32,m,46,945.3889,-0.2707857,1.743482,0.04864969,297.0223
32,m,46,945.6111,-0.2563817,1.741887,0.07074337,312.4253
32,m,46,945.8334,-0.2270178,1.741103,0.09064706,332.3406
32,m,46,946.0556,-0.1993013,1.741096,0.1053449,348.0291
32,m,46,946.2778,-0.1736526,1.739229,0.1123241,352.6689
32,m,46,946.5,-0.1410407,1.732902,0.111844,340.8107
32,m,46,946.7222,-0.1375481,1.733097,0.1037836,311.9822
32,m,46,946.9445,-0.1639342,1.737986,0.03478891,285.2593
32,m,46,947.1667,-0.1824136,1.745825,-0.09998456,258.1846
32,m,46,947.3889,-0.1812466,1.746674,-0.2323531,224.7682
32,m,46,947.6111,-0.1742038,1.746696,-0.3127263,197.7749
32,m,46,947.8334,-0.1989376,1.746299,-0.3501347,183.7361
32,m,46,948.0556,-0.2221577,1.747846,-0.3909684,179.7979
32,m,46,948.2778,-0.2035196,1.744009,-0.4494208,180.6266
32,m,46,948.5,-0.1678079,1.734693,-0.5225229,182.7501
32,m,46,948.7222,-0.1681399,1.733183,-0.612524,184.8924
32,m,46,948.9445,-0.2163384,1.71448,-0.7330296,183.986
32,m,46,949.1667,-0.2809564,1.733736,-0.8709026,179.1307
32,m,46,949.3889,-0.3063201,1.732328,-1.017586,175.9828
32,m,46,949.6111,-0.2896271,1.712824,-1.183807,175.5544
32,m,46,949.8334,-0.2501935,1.729112,-1.370257,174.8928
32,m,46,950.0556,-0.2322607,1.735781,-1.540303,175.0146
32,m,46,950.2778,-0.2221715,1.713102,-1.704042,172.6732
32,m,46,950.5,-0.2179339,1.712978,-1.878993,169.2539
32,m,46,950.7222,-0.1794227,1.70234,-2.047332,164.3326
32,m,46,950.9445,-0.1208121,1.673827,-2.194927,167.1567
32,m,46,951.1667,-0.06163524,1.683769,-2.342174,171.1638
32,m,46,951.3889,-0.03494614,1.680647,-2.469387,173.1745
32,m,46,951.6111,-0.04419364,1.666537,-2.561697,172.6744
32,m,46,951.8334,-0.06817752,1.672681,-2.642382,168.6197
32,m,46,952.0556,-0.07812861,1.656209,-2.72092,167.9335
32,m,46,952.2778,-0.05840857,1.645043,-2.77924,166.3265
32,m,46,952.5,-0.02027965,1.653639,-2.815942,166.9637
32,m,46,952.7222,0.01446582,1.663523,-2.832132,171.2269
32,m,46,952.9445,0.0244883,1.681314,-2.829188,175.5445
32,m,46,953.1667,0.002572323,1.701163,-2.817255,175.1698
32,m,46,953.3889,-0.03088954,1.713856,-2.813455,172.0815
32,m,46,953.6111,-0.03874241,1.709942,-2.80829,169.6432
32,m,46,953.8334,-0.01892522,1.726607,-2.798443,170.0715
32,m,46,954.0556,0.0008182954,1.738504,-2.782595,168.6017
32,m,46,954.2778,0.01818855,1.749979,-2.771311,169.6031
32,m,43,962.8,-0.016483,1.771147,0.1209424,358.9667
32,m,43,963.0222,-0.01645544,1.769532,0.1197468,358.7709
32,m,43,963.2444,-0.01854409,1.766745,0.1211539,357.9465
32,m,43,963.4667,-0.02189209,1.763524,0.1266063,358.2078
32,m,43,963.6889,-0.0215096,1.76257,0.1374646,3.873079
32,m,43,963.9111,-0.01641231,1.756226,0.1468356,15.57629
32,m,43,964.1334,0.01744016,1.750993,0.1447285,31.79981
32,m,43,964.3556,0.07746232,1.752839,0.11286,47.58036
32,m,43,964.5778,0.1218732,1.74443,0.07037818,62.90496
32,m,43,964.8,0.1248855,1.73862,0.04389093,83.34277
32,m,43,965.0222,0.1079331,1.729289,0.009246473,110.545
32,m,43,965.2444,0.0751204,1.724828,-0.07733978,136.2896
32,m,43,965.4667,0.04742759,1.714682,-0.1989558,152.6055
32,m,43,965.6889,0.01570632,1.716123,-0.3390805,167.1812
32,m,43,965.9111,-0.01370767,1.71629,-0.4607162,181.8538
32,m,43,966.1334,-0.03157126,1.71412,-0.5816214,190.3904
32,m,43,966.3556,-0.03115027,1.723123,-0.7213625,192.5895
32,m,43,966.5778,-0.03724402,1.72858,-0.8731953,193.3934
32,m,43,966.8,-0.06584671,1.709207,-1.024835,190.4171
32,m,43,967.0222,-0.1107117,1.714669,-1.171529,183.3312
32,m,43,967.2444,-0.1280823,1.714138,-1.332504,177.0127
32,m,43,967.4667,-0.1106554,1.692494,-1.497496,176.8339
32,m,43,967.6889,-0.06834313,1.702205,-1.663951,181.9471
32,m,43,967.9111,-0.04233991,1.702762,-1.825162,183.628
32,m,43,968.1334,-0.04390084,1.679957,-1.981827,182.2233
32,m,43,968.3556,-0.07368024,1.672043,-2.146017,181.0226
32,m,43,968.5778,-0.08517278,1.680976,-2.304994,181.063
32,m,43,968.8,-0.07352854,1.676207,-2.438725,182.735
32,m,43,969.0222,-0.04935013,1.690734,-2.546079,187.3535
32,m,43,969.2444,-0.03892464,1.691868,-2.6415,188.3021
32,m,43,969.4667,-0.05255646,1.690963,-2.7074,185.8275
32,m,43,969.6889,-0.08483772,1.695805,-2.752793,180.9994
32,m,43,969.9111,-0.09712414,1.697099,-2.784741,175.862
32,m,43,970.1334,-0.07994206,1.71927,-2.803297,176.1819
32,m,43,970.3556,-0.0470814,1.736603,-2.817241,177.1136
32,m,43,970.5778,-0.02050688,1.741521,-2.834524,178.0274
32,m,43,970.8,-0.024793,1.74174,-2.849249,177.7027
32,m,43,971.0222,-0.05036686,1.751944,-2.869337,174.1909
32,m,43,971.2444,-0.06485935,1.753391,-2.887125,170.8991
32,m,43,971.4667,-0.04773445,1.762139,-2.890955,169.8421
32,m,37,980.1223,0.005293855,1.76765,0.1592848,358.4687
32,m,37,980.3445,0.006847602,1.766602,0.1613588,358.5433
32,m,37,980.5667,0.008154872,1.765503,0.164372,358.6247
32,m,37,980.7889,0.01095246,1.764589,0.1684579,359.1662
32,m,37,981.0111,0.02284677,1.767246,0.1752414,2.03748
32,m,37,981.2333,0.04650285,1.758867,0.1839273,13.69003
32,m,37,981.4556,0.05999272,1.744797,0.1899611,39.27029
32,m,37,981.6778,0.07399252,1.735231,0.1570508,69.94592
32,m,37,981.9,0.07020389,1.737295,0.06321733,97.94656
32,m,37,982.1223,0.05274381,1.738231,-0.05644153,127.293
32,m,37,982.3445,0.006658973,1.740938,-0.1825245,150.9082
32,m,37,982.5667,-0.04721676,1.734241,-0.2961642,166.0465
32,m,37,982.7889,-0.08781226,1.729138,-0.4160996,179.1674
32,m,37,983.0111,-0.08734816,1.721934,-0.5419228,185.928
32,m,37,983.2333,-0.08133086,1.732592,-0.687035,189.8134
32,m,37,983.4556,-0.1148043,1.722632,-0.8294364,192.0957
32,m,37,983.6778,-0.1897144,1.710477,-0.9868914,192.1376
32,m,37,983.9,-0.2556263,1.72878,-1.159874,190.0568
32,m,37,984.1223,-0.2943717,1.715756,-1.341717,189.4914
32,m,37,984.3445,-0.3056409,1.708705,-1.519502,193.2537
32,m,37,984.5667,-0.3274485,1.728781,-1.693863,198.1679
32,m,37,984.7889,-0.370894,1.716071,-1.847083,199.2776
32,m,37,985.0111,-0.4320632,1.706812,-1.997941,194.497
32,m,37,985.2333,-0.4750636,1.726161,-2.156122,189.3324
32,m,37,985.4556,-0.4772682,1.725007,-2.299536,185.0332
32,m,37,985.6778,-0.4416746,1.721172,-2.439485,185.7301
32,m,37,985.9,-0.4048647,1.73112,-2.569965,185.5404
32,m,37,986.1223,-0.3985448,1.729236,-2.6695,182.7964
32,m,37,986.3445,-0.4067116,1.732212,-2.74197,178.0732
32,m,37,986.5667,-0.3941895,1.73281,-2.790771,177.2886
32,m,37,986.7889,-0.3631662,1.731684,-2.841421,178.5039
32,m,37,987.0111,-0.338834,1.727563,-2.885448,180.8024
32,m,37,987.2333,-0.3395679,1.726617,-2.917802,182.9671
32,m,37,987.4556,-0.3603602,1.73023,-2.941327,180.6227
32,m,37,987.6778,-0.3673508,1.727703,-2.958361,178.0853
32,m,37,987.9,-0.3530259,1.73662,-2.965005,180.9316
32,m,37,988.1223,-0.339632,1.735569,-2.9659,180.5679
32,m,37,988.3445,-0.3317537,1.745471,-2.962846,180.4507
32,m,37,988.5667,-0.3277283,1.752713,-2.96617,180.2068
32,m,37,988.7889,-0.3217636,1.759056,-2.968098,179.2036
32,m,20,997.9111,0.02215829,1.762757,0.1771746,356.1554
32,m,20,998.1334,0.02238434,1.761341,0.1822167,356.4871
32,m,20,998.3556,0.02719287,1.762424,0.1944587,359.8894
32,m,20,998.5778,0.04145411,1.748397,0.2274722,10.44704
32,m,20,998.8,0.1094153,1.739871,0.2810396,21.0857
32,m,20,999.0222,0.2439168,1.724216,0.3596341,26.23145
32,m,20,999.2444,0.4057072,1.736577,0.4359083,27.66154
32,m,20,999.4667,0.5358192,1.738064,0.5183694,28.2227
32,m,20,999.6889,0.6515263,1.725232,0.6256076,31.32293
32,m,20,999.9111,0.7706488,1.735962,0.7614502,38.6189
32,m,20,1000.133,0.9142367,1.743892,0.8763485,45.27018
32,m,20,1000.356,1.06873,1.721001,0.9531696,47.01133
32,m,20,1000.578,1.240698,1.722497,1.010295,47.66176
32,m,20,1000.8,1.409225,1.732854,1.084726,48.80557
32,m,20,1001.022,1.554578,1.711767,1.175436,49.77703
32,m,20,1001.244,1.67833,1.687143,1.282377,50.59594
32,m,20,1001.467,1.807753,1.696069,1.366956,49.93013
