Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
35,m,46,1199.156,-0.3897353,1.694564,-1.435145,180.7217
35,m,46,1199.378,-0.4009673,1.707473,-1.619462,179.4486
35,m,46,1199.6,-0.4127261,1.687168,-1.825751,174.4698
35,m,46,1199.822,-0.4366475,1.675935,-2.030861,170.8094
35,m,46,1200.044,-0.4298722,1.700668,-2.213602,165.9498
35,m,46,1200.267,-0.3949198,1.691405,-2.351496,165.8835
35,m,46,1200.489,-0.3491307,1.688467,-2.460373,166.9791
35,m,16,1208.711,-0.00499141,1.753284,-0.3095441,355.98
35,m,16,1208.933,-0.01104203,1.758582,-0.306734,348.33
35,m,16,1209.156,-0.0242131,1.755013,-0.3239338,305.7003
35,m,16,1209.378,-0.0179449,1.752634,-0.407953,259.8548
35,m,16,1209.6,0.03998963,1.74724,-0.5436149,219.6046
35,m,16,1209.822,0.1304525,1.736141,-0.6896567,192.18
35,m,16,1210.044,0.1802653,1.738981,-0.8134066,179.5936
35,m,16,1210.267,0.1976412,1.73157,-0.9392308,173.8926
35,m,16,1210.489,0.1712054,1.710465,-1.087811,175.9179
35,m,16,1210.711,0.1333888,1.721655,-1.247756,179.7439
35,m,16,1210.933,0.1218874,1.717841,-1.415413,178.8134
35,m,16,1211.156,0.119524,1.70217,-1.592537,179.2723
35,m,16,1211.378,0.1152112,1.709294,-1.771254,180.3398
35,m,16,1211.6,0.08455698,1.700259,-1.941834,180.7701
35,m,16,1211.822,0.02690839,1.672532,-2.112422,177.9825
35,m,16,1212.044,0.0005397825,1.700578,-2.2449,175.4104
35,m,7,1219.456,0.03646342,1.753564,-0.2095855,358.7522
35,m,7,1219.678,0.04075776,1.752663,-0.2082807,359.8884
35,m,7,1219.9,0.06732143,1.752693,-0.2117542,17.47032
35,m,7,1220.122,0.1051825,1.747055,-0.2425686,56.14518
35,m,7,1220.344,0.1333245,1.745562,-0.2987614,86.59373
35,m,7,1220.567,0.1651734,1.738327,-0.3933688,111.2799
35,m,7,1220.789,0.1783065,1.733805,-0.4819502,136.0298
35,m,7,1221.011,0.1935372,1.741019,-0.5278059,155.9461
35,m,7,1221.233,0.1972418,1.738618,-0.5389349,177.6502
35,m,7,1221.456,0.1969573,1.737415,-0.535836,192.3989
35,m,7,1221.678,0.1630394,1.730118,-0.5758454,197.419
35,m,7,1221.9,0.09948172,1.71864,-0.6635343,194.4224
35,m,7,1222.122,0.01874108,1.728546,-0.7842846,197.7892
35,m,7,1222.344,-0.03207315,1.724643,-0.9358241,197.828
35,m,7,1222.567,-0.06376939,1.712705,-1.110231,198.8379
35,m,7,1222.789,-0.1068672,1.725847,-1.279902,199.3037
35,m,7,1223.011,-0.1643384,1.701714,-1.447231,199.0366
35,m,7,1223.233,-0.2460099,1.682772,-1.620648,198.9475
35,m,7,1223.456,-0.3063369,1.703603,-1.77977,199.3195
35,m,39,1230.533,-0.05484161,1.742005,-0.2919625,1.79211
35,m,39,1230.756,-0.05194683,1.740941,-0.2906492,2.049964
35,m,39,1230.978,-0.02497145,1.739855,-0.2809951,4.172031
35,m,39,1231.2,0.0278549,1.741817,-0.2601117,6.925795
35,m,39,1231.422,0.07327035,1.744433,-0.2244589,15.68019
35,m,39,1231.645,0.1058402,1.747991,-0.1733389,29.0948
35,m,39,1231.867,0.119767,1.749387,-0.114799,41.32835
35,m,39,1232.089,0.1466872,1.749395,-0.05665912,47.83864
35,m,39,1232.311,0.2187145,1.741127,-0.003852302,54.01617
35,m,39,1232.533,0.3322262,1.735852,0.03899983,56.91914
35,m,39,1232.756,0.4480156,1.755627,0.08559964,58.38964
35,m,39,1232.978,0.5578092,1.754733,0.1437972,58.90826
35,m,39,1233.2,0.6706968,1.749449,0.2235564,62.3394
35,m,39,1233.422,0.7832696,1.766331,0.3126327,62.77808
35,m,39,1233.645,0.8827015,1.772166,0.3822914,61.86031
35,m,39,1233.867,0.9950409,1.762188,0.4438127,61.46594
35,m,39,1234.089,1.129366,1.755957,0.4945416,60.99422
35,m,39,1234.311,1.250723,1.777032,0.5463676,60.22347
35,m,39,1234.533,1.333027,1.790913,0.5982156,59.47907
35,m,39,1234.756,1.375192,1.790362,0.645203,61.56217
35,m,39,1234.978,1.406744,1.791905,0.6705331,60.67126
35,m,27,1245.833,-0.1242051,1.758427,-0.1116078,351.9199
35,m,27,1246.056,-0.1253596,1.756653,-0.1051374,349.341
35,m,27,1246.278,-0.1460566,1.758185,-0.09198914,337.4722
35,m,27,1246.5,-0.2052749,1.748078,-0.06780993,329.294
35,m,27,1246.722,-0.2672946,1.74928,-0.02510663,325.3047
35,m,27,1246.944,-0.3214846,1.748709,0.04974982,325.4852
35,m,27,1247.167,-0.3707219,1.735036,0.1587596,327.0818
35,m,27,1247.389,-0.4162997,1.742671,0.2857249,325.486
35,m,27,1247.611,-0.4937283,1.75213,0.4145354,324.1434
35,m,27,1247.833,-0.5912468,1.742786,0.5168238,321.5322
35,m,27,1248.056,-0.7089057,1.739308,0.60526,320.5842
35,m,27,1248.278,-0.8105255,1.748924,0.6918848,319.5402
35,m,27,1248.5,-0.8974243,1.739254,0.7872437,318.9957
35,m,27,1248.722,-0.9751414,1.732558,0.9055808,318.3512
35,m,27,1248.944,-1.042243,1.749098,1.007561,317.0097
35,m,27,1249.167,-1.095098,1.756693,1.078722,317.7433
35,m,27,1249.389,-1.135192,1.75614,1.112874,317.9934
35,m,13,1257.156,-0.05092962,1.745645,-0.1038398,2.471392
35,m,13,1257.378,-0.03778295,1.745623,-0.1052497,12.65362
35,m,13,1257.6,0.004798802,1.738126,-0.1249145,44.92419
35,m,13,1257.822,0.06689788,1.731693,-0.1817722,67.71869
35,m,13,1258.044,0.150729,1.725959,-0.2434483,77.74548
35,m,13,1258.267,0.2517487,1.730906,-0.2614066,78.25214
35,m,13,1258.489,0.3795049,1.719237,-0.2441972,74.74781
35,m,13,1258.711,0.5382057,1.729655,-0.2107013,74.44659
35,m,13,1258.933,0.6837323,1.747361,-0.1918047,75.88746
35,m,13,1259.156,0.8289982,1.741824,-0.1850771,77.07381
35,m,13,1259.378,0.9911839,1.736223,-0.1988433,77.20536
35,m,13,1259.6,1.155345,1.75419,-0.2094241,78.09935
35,m,13,1259.822,1.299838,1.758051,-0.1955661,76.11729
35,m,13,1260.044,1.438317,1.749453,-0.171997,77.86172
35,m,13,1260.267,1.573867,1.760132,-0.1394686,81.14752
35,m,13,1260.489,1.692811,1.767236,-0.1262719,81.74484
35,m,13,1260.711,1.81314,1.757442,-0.130238,80.41153
35,m,13,1260.933,1.922052,1.76841,-0.1409322,76.98721
35,m,13,1261.156,1.989361,1.770432,-0.1381653,75.4086
35,m,18,1269.556,-0.1012562,1.746571,-0.1758616,3.863042
35,m,18,1269.778,-0.1152867,1.746623,-0.1633764,2.58988
35,m,18,1270,-0.1535619,1.741812,-0.1383876,359.8496
35,m,18,1270.222,-0.1732279,1.744327,-0.09147548,359.7314
35,m,18,1270.444,-0.159063,1.737259,-0.005037299,1.898403
35,m,18,1270.667,-0.1226687,1.723863,0.1192089,358.497
35,m,18,1270.889,-0.09939942,1.742785,0.2571441,352.7944
35,m,18,1271.111,-0.1297699,1.746572,0.3876957,341.2645
35,m,18,1271.333,-0.217202,1.745548,0.4940807,334.1289
35,m,18,1271.556,-0.3227592,1.748875,0.5854008,317.763
35,m,18,1271.778,-0.4357013,1.742971,0.6832603,304.8059
35,m,18,1272,-0.5559125,1.739287,0.8026299,293.476
35,m,18,1272.222,-0.6801032,1.756852,0.8919712,285.8945
35,m,18,1272.444,-0.806118,1.748133,0.9320107,281.1357
35,m,18,1272.667,-0.9465479,1.730455,0.9242018,279.3054
35,m,18,1272.889,-1.101336,1.737792,0.9077462,279.3751
35,m,18,1273.111,-1.248186,1.734876,0.9116333,280.7477
35,m,18,1273.333,-1.40022,1.708311,0.929629,280.5079
35,m,18,1273.556,-1.548231,1.719235,0.956583,280.9253
35,m,18,1273.778,-1.672235,1.735362,0.9564309,280.6754
35,m,18,1274,-1.760953,1.732209,0.9309393,284.059
35,m,33,1282.711,-0.05654714,1.732018,-0.1106726,7.696851
35,m,33,1282.933,-0.07109854,1.731443,-0.09710674,8.652434
35,m,33,1283.156,-0.06283773,1.73205,-0.06044588,18.27528
35,m,33,1283.378,-0.009859568,1.72767,0.008283522,24.94527
35,m,33,1283.6,0.07335401,1.731782,0.1002146,23.67706
35,m,33,1283.822,0.1460401,1.74292,0.2070594,22.36424
35,m,33,1284.044,0.1981123,1.733085,0.3363751,22.02457
35,m,33,1284.267,0.2229876,1.736553,0.4834088,23.61929
35,m,33,1284.489,0.2683989,1.760336,0.6137645,24.0783
35,m,33,1284.711,0.3382891,1.756153,0.7327422,23.55667
35,m,33,1284.933,0.4389431,1.746886,0.8450028,24.12877
35,m,33,1285.156,0.5133197,1.768411,0.9365917,23.44721
35,m,3,1294.922,-0.02622016,1.756786,-0.1844566,7.484524
35,m,3,1295.145,-0.002575066,1.751846,-0.1806424,21.29753
35,m,3,1295.367,0.04750057,1.74466,-0.214134,60.24242
35,m,3,1295.589,0.09867538,1.735235,-0.2747756,92.33322
35,m,3,1295.811,0.1865814,1.720903,-0.3345504,102.2653
35,m,3,1296.033,0.3277037,1.716183,-0.419829,104.6775
35,m,3,1296.256,0.4722801,1.736338,-0.4962734,106.5316
35,m,3,1296.478,0.6132942,1.726102,-0.5613229,107.6024
35,m,3,1296.7,0.7672908,1.699744,-0.6034399,108.2166
35,m,3,1296.922,0.9041922,1.735492,-0.6311339,100.253
35,m,3,1297.145,0.9771332,1.759263,-0.6148738,68.37679
35,m,3,1297.367,0.9648527,1.760634,-0.6058819,20.97692
35,m,35,1303.889,-0.04718518,1.742275,-0.1599987,5.833239
35,m,35,1304.111,-0.04244442,1.74167,-0.1548861,5.288517
35,m,35,1304.333,-0.02433205,1.737793,-0.1246848,6.891957
35,m,35,1304.556,-0.04175471,1.73586,-0.0597947,8.119791
35,m,35,1304.778,-0.07344279,1.738849,0.02188976,9.894817
35,m,35,1305,-0.08114602,1.73217,0.1216862,11.81882
35,m,35,1305.222,-0.06097998,1.717307,0.243912,9.136744
35,m,35,1305.444,-0.02168748,1.73853,0.3896958,5.703932
35,m,35,1305.667,-0.004090846,1.75108,0.5401245,5.199735
35,m,35,1305.889,-0.0161567,1.73848,0.6981673,4.907981
35,m,35,1306.111,-0.05618599,1.74699,0.8572692,3.490288
35,m,35,1306.333,-0.09751467,1.754833,0.9978899,354.7238
35,m,35,1306.556,-0.1429798,1.744961,1.136098,345.0938
35,m,35,1306.778,-0.1885022,1.744724,1.284663,333.8713
35,m,35,1307,-0.2404882,1.763621,1.414545,326.8004
35,m,35,1307.222,-0.2876489,1.775451,1.494817,323.7675
35,m,35,1307.444,-0.3207734,1.772888,1.530246,324.0663
35,m,15,1315.667,-0.0405791,1.744609,-0.03877696,3.377517
35,m,15,1315.889,-0.03854895,1.743248,-0.03283906,3.32494
35,m,15,1316.111,-0.03687241,1.742258,-0.02810325,3.437369
35,m,15,1316.333,-0.03238611,1.742472,-0.02574462,3.924208
35,m,15,1316.556,-0.01249912,1.743251,-0.02551478,5.781707
35,m,15,1316.778,0.008857325,1.746093,0.002758421,7.278076
35,m,15,1317,0.001504637,1.740684,0.0772296,9.18524
35,m,15,1317.222,-0.01582705,1.745112,0.1666331,10.273
35,m,15,1317.444,0.004032712,1.741822,0.2640637,15.65247
35,m,15,1317.667,0.06447133,1.732715,0.3753226,19.51804
35,m,15,1317.889,0.136316,1.748708,0.4974707,19.16051
35,m,15,1318.111,0.1841966,1.758693,0.6139242,16.83077
35,m,15,1318.333,0.2130082,1.764382,0.7178075,17.52639
35,m,15,1318.556,0.2146253,1.769586,0.7962391,18.09295
35,m,15,1318.778,0.2134994,1.771833,0.8562944,17.46347
35,m,15,1319,0.2203634,1.774788,0.8976824,18.66764
35,m,15,1319.222,0.2337289,1.773254,0.924391,16.02524
35,m,15,1319.444,0.2488422,1.774199,0.9395164,15.33547
35,m,15,1319.667,0.2571636,1.773691,0.9510332,15.56726
35,m,15,1319.889,0.2615006,1.772467,0.9588169,15.508
35,m,15,1320.111,0.2651666,1.771547,0.9621656,15.77865
35,m,15,1320.333,0.2685836,1.771666,0.9614571,15.4459
35,m,15,1320.556,0.2714495,1.771974,0.9587831,15.08808
35,m,15,1320.778,0.2696273,1.773356,0.959193,13.1516
35,m,15,1321,0.2448926,1.775424,0.9752188,358.576
35,m,15,1321.222,0.2131636,1.775226,0.9806444,338.6258
35,m,15,1321.444,0.1614288,1.772025,0.9919617,318.3178
35,m,15,1321.667,0.04162705,1.758485,1.005944,305.9788
35,m,15,1321.889,-0.09036775,1.769818,1.022429,297.912
35,m,15,1322.111,-0.2370631,1.752494,1.064973,294.2172
35,m,15,1322.333,-0.3865809,1.737448,1.128772,291.2523
35,m,15,1322.556,-0.5205325,1.765244,1.162256,289.9163
35,m,15,1322.778,-0.6166165,1.765577,1.163445,292.2285
