Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
25,m,21,1070.456,-0.05621524,1.870655,-0.129771,335.4785
25,m,21,1070.678,-0.03887061,1.869409,-0.1416247,316.3105
25,m,21,1070.9,-0.03866648,1.865897,-0.1652583,298.0725
25,m,21,1071.122,-0.04830483,1.865761,-0.2147782,280.808
25,m,21,1071.344,-0.06037152,1.867043,-0.2906068,268.701
25,m,21,1071.567,-0.07302798,1.868749,-0.3813182,258.6885
25,m,21,1071.789,-0.08742425,1.865598,-0.4575786,250.4724
25,m,21,1072.011,-0.1042204,1.864962,-0.5021842,245.5175
25,m,21,1072.233,-0.1204774,1.865159,-0.5166312,238.8473
25,m,21,1072.456,-0.1444843,1.866996,-0.5167432,231.9536
25,m,21,1072.678,-0.1728922,1.865505,-0.5222493,228.4065
25,m,21,1072.9,-0.1934729,1.86187,-0.5506475,224.3994
25,m,21,1073.122,-0.2128037,1.860872,-0.601328,221.6573
25,m,21,1073.344,-0.2290624,1.857494,-0.6918103,220.265
25,m,21,1073.567,-0.244445,1.863346,-0.7866267,220.6177
25,m,21,1073.789,-0.2707819,1.86321,-0.8583155,219.6602
25,m,21,1074.011,-0.3105693,1.860677,-0.9228872,218.1584
25,m,21,1074.233,-0.3611797,1.858621,-0.9816915,215.4506
25,m,21,1074.456,-0.4050486,1.860249,-1.033498,211.7741
25,m,21,1074.678,-0.4269016,1.862608,-1.092781,207.4294
25,m,21,1074.9,-0.429352,1.862773,-1.159332,205.4166
25,m,21,1075.122,-0.4225211,1.866307,-1.235441,205.6246
25,m,21,1075.344,-0.4122762,1.868226,-1.305818,205.7422
25,m,21,1075.567,-0.4169682,1.868598,-1.363233,206.4117
25,m,21,1075.789,-0.441113,1.866781,-1.412552,205.0218
25,m,21,1076.011,-0.4823233,1.864538,-1.454876,203.3374
25,m,21,1076.233,-0.5113655,1.867638,-1.488146,202.4107
25,m,21,1076.456,-0.521929,1.870878,-1.512261,202.973
25,m,21,1076.678,-0.5259913,1.873459,-1.534024,203.916
25,m,7,1085.433,0.003074259,1.884783,-0.1079658,5.474707
25,m,7,1085.656,0.01672466,1.885518,-0.1170785,8.629426
25,m,7,1085.878,0.04772689,1.883588,-0.1321847,18.73494
25,m,7,1086.1,0.05687703,1.883644,-0.1539677,33.52331
25,m,7,1086.322,0.04653316,1.878772,-0.169726,54.07696
25,m,7,1086.544,0.04717862,1.873989,-0.1906154,76.65681
25,m,7,1086.767,0.04937392,1.873915,-0.2386651,94.10203
25,m,7,1086.989,0.05051306,1.876531,-0.3202066,108.7635
25,m,7,1087.211,0.05059103,1.8755,-0.4128693,121.7679
25,m,7,1087.433,0.05512943,1.879231,-0.4570968,132.1718
25,m,7,1087.656,0.05812171,1.875949,-0.4616159,143.0887
25,m,7,1087.878,0.06611156,1.877291,-0.457391,148.7589
25,m,7,1088.1,0.06849723,1.878145,-0.4600596,151.9785
25,m,7,1088.322,0.06938295,1.877461,-0.4672931,153.8141
25,m,7,1088.544,0.07505155,1.876314,-0.4728036,156.5024
25,m,7,1088.767,0.08701482,1.873563,-0.4769021,160.2592
25,m,7,1088.989,0.09641222,1.870221,-0.4818214,164.9917
25,m,7,1089.211,0.09503019,1.871435,-0.4997282,166.244
25,m,7,1089.433,0.08324639,1.870884,-0.5392091,166.3489
25,m,7,1089.656,0.06834916,1.867524,-0.5921159,165.1237
25,m,7,1089.878,0.05735414,1.864249,-0.6494931,165.386
25,m,7,1090.1,0.06099759,1.86199,-0.7195483,166.8432
25,m,7,1090.322,0.08429318,1.859552,-0.8024031,168.9953
25,m,7,1090.544,0.1143913,1.867998,-0.8785205,170.5784
25,m,7,1090.767,0.1320981,1.872618,-0.9403201,172.2226
25,m,7,1090.989,0.1349127,1.869961,-1.001308,171.9246
25,m,7,1091.211,0.1220086,1.865411,-1.073159,169.537
25,m,7,1091.433,0.07573224,1.866148,-1.158373,166.837
25,m,7,1091.656,0.02523099,1.871917,-1.228919,165.406
25,m,7,1091.878,0.007817741,1.877179,-1.282998,165.7279
25,m,7,1092.1,0.01568153,1.876831,-1.32851,165.9978
25,m,7,1092.322,0.04140249,1.875204,-1.379516,168.0104
25,m,7,1092.544,0.05632329,1.87531,-1.439442,170.0304
25,m,7,1092.767,0.0543367,1.87056,-1.50399,168.8636
25,m,7,1092.989,0.04668332,1.869567,-1.561312,167.128
25,m,7,1093.211,0.04308594,1.867891,-1.598156,165.3559
25,m,39,1102.067,-0.03535984,1.875187,-0.1420906,4.496837
25,m,39,1102.289,-0.03760658,1.874825,-0.1430213,4.831725
25,m,39,1102.511,-0.04326135,1.87401,-0.1410311,5.753478
25,m,39,1102.733,-0.05288217,1.872128,-0.1345711,7.859673
25,m,39,1102.956,-0.05765991,1.866365,-0.1288028,14.36907
25,m,39,1103.178,-0.05346866,1.86157,-0.1233406,22.22994
25,m,39,1103.4,-0.02888559,1.863445,-0.1249953,27.9482
25,m,39,1103.622,0.01213007,1.866893,-0.1307997,33.34464
25,m,39,1103.844,0.06204694,1.869353,-0.1375907,37.85482
25,m,39,1104.067,0.1196277,1.866205,-0.1429051,42.85371
25,m,39,1104.289,0.1764855,1.859292,-0.137005,46.74715
25,m,39,1104.511,0.2367158,1.859585,-0.1067347,49.2812
25,m,39,1104.733,0.3151979,1.852869,-0.0511426,52.18636
25,m,39,1104.956,0.4049529,1.861012,0.02796287,56.54252
25,m,39,1105.178,0.487364,1.867652,0.09600042,58.93484
25,m,39,1105.4,0.5668129,1.869376,0.1469141,60.89384
25,m,39,1105.622,0.6583869,1.862238,0.1866276,61.14239
25,m,39,1105.844,0.7678928,1.867668,0.2149319,60.40481
25,m,39,1106.067,0.877519,1.874341,0.2427169,58.49817
25,m,39,1106.289,0.9719205,1.879956,0.2847281,57.94764
25,m,39,1106.511,1.05491,1.871417,0.3496999,59.38245
25,m,39,1106.733,1.129787,1.875929,0.4227775,60.69858
25,m,39,1106.956,1.191788,1.885287,0.4664018,61.75676
25,m,39,1107.178,1.249936,1.889924,0.4833266,60.64358
25,m,39,1107.4,1.323312,1.894313,0.4838747,57.8296
25,m,39,1107.622,1.395616,1.896952,0.4718331,55.7795
25,m,39,1107.844,1.439867,1.900451,0.4694173,54.00891
25,m,39,1108.067,1.457253,1.901844,0.4796999,54.14996
25,m,39,1108.289,1.46876,1.904805,0.4942662,53.53397
25,m,44,1117.044,-0.08448708,1.883008,-0.1553144,0.8624949
25,m,44,1117.267,-0.08445851,1.88235,-0.1549904,2.945247
25,m,44,1117.489,-0.08320978,1.882686,-0.1531251,7.405313
25,m,44,1117.711,-0.07444851,1.881782,-0.150886,12.29774
25,m,44,1117.933,-0.05181279,1.880422,-0.1487341,19.60749
25,m,44,1118.156,-0.02126898,1.879269,-0.1476597,27.47352
25,m,44,1118.378,0.007499857,1.879627,-0.1471429,30.78413
25,m,44,1118.6,0.05338031,1.879537,-0.1478229,31.91113
25,m,44,1118.822,0.1193059,1.874476,-0.1416507,34.0358
25,m,44,1119.044,0.1783256,1.871094,-0.1010995,35.54842
25,m,44,1119.267,0.2436438,1.86302,-0.0245233,36.76641
25,m,44,1119.489,0.3134575,1.872088,0.06919338,37.15257
25,m,44,1119.711,0.3854748,1.881807,0.1429467,37.52029
25,m,44,1119.933,0.4690713,1.879462,0.2125736,37.82371
25,m,44,1120.156,0.5727781,1.87652,0.2725723,36.84966
25,m,44,1120.378,0.6658084,1.883389,0.3289806,36.40461
25,m,44,1120.6,0.7481545,1.882708,0.4008916,36.42747
25,m,44,1120.822,0.8241999,1.87335,0.4935117,38.13734
25,m,44,1121.044,0.8908284,1.880901,0.5906848,40.52759
25,m,44,1121.267,0.9512403,1.888228,0.6671543,42.08413
25,m,44,1121.489,1.012905,1.888476,0.7276964,42.49724
25,m,44,1121.711,1.089917,1.883843,0.7761577,40.92429
25,m,44,1121.933,1.208916,1.87965,0.8165419,37.06099
25,m,44,1122.156,1.338374,1.890799,0.8473349,35.80423
25,m,44,1122.378,1.423355,1.901411,0.8849317,33.87362
25,m,44,1122.6,1.463802,1.899992,0.929765,34.32207
25,m,44,1122.822,1.486979,1.901913,0.9846875,34.56164
25,m,44,1123.044,1.510326,1.903495,1.030447,34.96843
25,m,44,1123.267,1.539748,1.906271,1.057024,34.22437
25,m,44,1123.489,1.56807,1.909127,1.071158,32.82154
25,m,44,1123.711,1.59179,1.907408,1.079435,31.98885
25,m,44,1123.933,1.618057,1.904344,1.094285,31.67558
25,m,44,1124.156,1.624618,1.907506,1.137813,31.75903
25,m,44,1124.378,1.623129,1.901073,1.185867,31.06547
25,m,44,1124.6,1.651851,1.89944,1.224071,31.3723
25,m,44,1124.822,1.706693,1.904064,1.241991,30.20252
25,m,44,1125.044,1.762151,1.905113,1.248735,28.83512
25,m,44,1125.267,1.785254,1.908387,1.259808,27.97537
25,m,44,1125.489,1.78915,1.911059,1.273144,27.75315
25,m,30,1135.811,-0.06765364,1.883436,-0.1493141,2.566661
25,m,30,1136.033,-0.0679359,1.882857,-0.1453404,2.759817
25,m,30,1136.256,-0.06644823,1.88202,-0.1426753,3.55518
25,m,30,1136.478,-0.05489524,1.881225,-0.142651,6.294576
25,m,30,1136.7,-0.02396589,1.880839,-0.1466327,11.62558
25,m,30,1136.922,0.02531166,1.880336,-0.1555726,17.54102
25,m,30,1137.145,0.07028206,1.877302,-0.1670305,23.93953
25,m,30,1137.367,0.09878327,1.879258,-0.1676544,37.42473
25,m,30,1137.589,0.1046412,1.879659,-0.1538191,58.51797
25,m,30,1137.811,0.09212148,1.876217,-0.1351094,82.16437
25,m,30,1138.033,0.07238803,1.877036,-0.1395031,104.359
25,m,30,1138.256,0.03714718,1.878164,-0.1859943,125.5511
25,m,30,1138.478,-0.01276389,1.875406,-0.2490539,141.5362
25,m,30,1138.7,-0.06572512,1.871572,-0.2938358,154.3149
25,m,30,1138.922,-0.08530724,1.877933,-0.3108694,164.9889
25,m,30,1139.145,-0.07713176,1.878735,-0.3241942,176.7616
25,m,30,1139.367,-0.0530211,1.878375,-0.3410864,182.8784
25,m,30,1139.589,-0.04936587,1.879868,-0.355425,185.9882
25,m,30,1139.811,-0.06368587,1.877239,-0.3647703,188.5701
25,m,30,1140.033,-0.07072857,1.87808,-0.3699143,190.3256
25,m,30,1140.256,-0.07361262,1.87775,-0.3716456,191.0321
25,m,30,1140.478,-0.07518779,1.878579,-0.3734301,191.3923
25,m,30,1140.7,-0.07728466,1.877597,-0.378294,191.4335
25,m,30,1140.922,-0.08466941,1.876855,-0.3815165,191.4417
25,m,30,1141.145,-0.101811,1.875793,-0.3833804,191.856
25,m,30,1141.367,-0.129691,1.872464,-0.38939,192.5001
25,m,30,1141.589,-0.1484429,1.869367,-0.4149649,192.4063
25,m,30,1141.811,-0.1522664,1.867718,-0.4653559,193.7863
25,m,30,1142.033,-0.1435375,1.865005,-0.5405703,196.7018
25,m,30,1142.256,-0.1368645,1.86939,-0.6103209,199.7137
25,m,30,1142.478,-0.1431584,1.87336,-0.6675023,201.5633
25,m,30,1142.7,-0.1607717,1.872567,-0.7189246,201.9941
25,m,30,1142.922,-0.1957466,1.871145,-0.7705411,200.8774
25,m,30,1143.145,-0.2356284,1.873347,-0.8196312,199.9624
25,m,30,1143.367,-0.266719,1.880721,-0.8655924,198.2003
25,m,30,1143.589,-0.2674903,1.874528,-0.897954,199.2531
25,m,30,1143.811,-0.2605502,1.880276,-0.9283678,199.7432
25,m,30,1144.033,-0.2561727,1.878847,-0.950964,200.373
25,m,30,1144.256,-0.2508031,1.881138,-0.9658396,200.649
25,m,30,1144.478,-0.2508754,1.880902,-0.9656028,200.6314
25,m,30,1144.7,-0.2508031,1.881138,-0.9658396,200.649
25,m,30,1144.922,-0.2694924,1.882038,-0.9886891,201.0761
25,m,30,1145.145,-0.2770067,1.881449,-0.9866481,200.9656
25,m,30,1145.367,-0.2829581,1.881533,-0.9828702,201.3187
25,m,30,1145.589,-0.287272,1.881399,-0.9802043,201.336
25,m,30,1145.811,-0.2902845,1.881551,-0.9788076,201.3149
25,m,22,1156.8,-0.02441901,1.874996,-0.037784,358.9672
25,m,22,1157.022,-0.02711648,1.875564,-0.03792248,0.6317948
25,m,22,1157.245,-0.02693882,1.875865,-0.03834355,7.221925
25,m,22,1157.467,-0.02013904,1.872958,-0.03864624,19.2358
25,m,22,1157.689,0.008063577,1.872275,-0.04886237,33.55572
25,m,22,1157.911,0.05488992,1.870745,-0.08826102,44.9352
25,m,22,1158.133,0.1067887,1.87668,-0.1417973,56.7158
25,m,22,1158.356,0.1572628,1.87441,-0.1928666,68.73801
25,m,22,1158.578,0.1909624,1.872718,-0.2241437,79.28927
25,m,22,1158.8,0.2098232,1.874422,-0.23596,90.69891
25,m,22,1159.022,0.2204122,1.873514,-0.2397315,104.4193
25,m,22,1159.245,0.2341278,1.874333,-0.2453686,114.5447
25,m,22,1159.467,0.2539285,1.872966,-0.2560696,119.3335
25,m,22,1159.689,0.2766591,1.870396,-0.2616447,119.4783
25,m,22,1159.911,0.3194401,1.867437,-0.2905173,120.9571
25,m,22,1160.133,0.3728046,1.857592,-0.3643633,120.7742
25,m,22,1160.356,0.4276693,1.867695,-0.4467854,120.0181
25,m,22,1160.578,0.4912041,1.868001,-0.5165519,119.743
25,m,22,1160.8,0.5789909,1.862225,-0.5905447,120.765
25,m,22,1161.022,0.6927317,1.862303,-0.657858,122.3869
25,m,22,1161.245,0.8040463,1.873936,-0.7250023,122.8484
25,m,22,1161.467,0.8970361,1.872709,-0.7919442,124.4893
25,m,22,1161.689,0.9709486,1.866075,-0.8591592,122.4702
25,m,22,1161.911,1.039502,1.875866,-0.9444071,120.7511
25,m,22,1162.133,1.109733,1.881496,-1.010577,119.5382
25,m,22,1162.356,1.181835,1.885028,-1.053543,119.1637
25,m,22,1162.578,1.254833,1.885205,-1.064242,120.4656
25,m,22,1162.8,1.32543,1.893889,-1.068431,122.5599
25,m,22,1163.022,1.368676,1.901789,-1.08378,122.4604
25,m,22,1163.245,1.384369,1.906936,-1.102596,121.9606
25,m,22,1163.467,1.395202,1.909483,-1.121271,121.4055
25,m,22,1163.689,1.4037,1.908738,-1.137583,121.2646
25,m,22,1163.911,1.412804,1.907863,-1.151219,120.9
25,m,22,1164.133,1.425044,1.905958,-1.163426,120.7863
25,m,22,1164.356,1.438326,1.903917,-1.173503,120.3244
25,m,36,1175.333,-0.0683585,1.875087,-0.06739959,3.628924
25,m,36,1175.556,-0.06775695,1.874145,-0.06176154,5.303577
25,m,36,1175.778,-0.07883392,1.873629,-0.05680488,3.214936
25,m,36,1176,-0.105131,1.870572,-0.05536098,355.5121
25,m,36,1176.222,-0.1353837,1.865595,-0.06075668,343.3449
25,m,36,1176.444,-0.1445444,1.87157,-0.06294603,329.3492
25,m,36,1176.667,-0.1259663,1.86874,-0.06364285,314.3164
25,m,36,1176.889,-0.1000334,1.86282,-0.06389841,297.6512
25,m,36,1177.111,-0.09221923,1.865866,-0.09391753,276.5128
25,m,36,1177.333,-0.09340049,1.866763,-0.152976,256.6531
25,m,36,1177.556,-0.09169176,1.867977,-0.2288446,242.7574
25,m,36,1177.778,-0.08736394,1.864944,-0.30316,232.1347
25,m,36,1178,-0.09051113,1.86634,-0.3497447,221.462
25,m,36,1178.222,-0.1071311,1.866953,-0.3743653,211.7944
25,m,36,1178.444,-0.1432331,1.868316,-0.3879347,204.6386
25,m,36,1178.667,-0.1871916,1.86252,-0.4084495,199.8519
25,m,36,1178.889,-0.2149725,1.859456,-0.4486637,193.24
25,m,36,1179.111,-0.2333872,1.852043,-0.5191331,191.1276
25,m,36,1179.333,-0.2293658,1.85355,-0.6139429,190.8844
25,m,36,1179.556,-0.2263409,1.862368,-0.7104915,190.4934
25,m,36,1179.778,-0.2407079,1.866359,-0.800937,189.1874
25,m,36,1180,-0.2776594,1.858772,-0.8857473,186.4271
25,m,36,1180.222,-0.3132935,1.860806,-0.9674493,183.2991
25,m,36,1180.444,-0.3345568,1.863975,-1.040146,181.2922
25,m,36,1180.667,-0.3444311,1.860094,-1.116571,182.2055
25,m,36,1180.889,-0.3364923,1.859197,-1.20335,184.1235
25,m,36,1181.111,-0.3211445,1.868032,-1.294398,184.2732
25,m,36,1181.333,-0.3127727,1.868472,-1.36974,184.1918
25,m,36,1181.556,-0.3242419,1.878476,-1.437158,183.9303
25,m,36,1181.778,-0.3564519,1.876031,-1.505915,182.3865
25,m,36,1182,-0.3900593,1.875362,-1.571679,180.2249
25,m,36,1182.222,-0.3988132,1.88171,-1.629181,179.4209
25,m,36,1182.444,-0.3865702,1.880613,-1.683988,180.3576
25,m,36,1182.667,-0.3679211,1.881551,-1.726669,181.9654
25,m,36,1182.889,-0.3595698,1.882484,-1.762355,183.372
25,m,36,1183.111,-0.3647407,1.885396,-1.784178,183.1619
25,m,36,1183.333,-0.3662971,1.883825,-1.794119,183.0286
25,m,36,1183.556,-0.3660789,1.884403,-1.803124,182.7969
25,m,36,1183.778,-0.3665365,1.883468,-1.811086,182.9121
25,m,47,1193.733,-0.03031711,1.87388,-0.1513249,359.9261
25,m,47,1193.956,-0.02981736,1.874584,-0.1500101,3.205419
25,m,47,1194.178,-0.03223181,1.872945,-0.1508078,10.81868
25,m,47,1194.4,-0.03697345,1.868861,-0.1509266,21.07852
25,m,47,1194.622,-0.02465759,1.871329,-0.1640604,31.38419
25,m,47,1194.844,0.008576101,1.872736,-0.2124533,39.71021
25,m,47,1195.067,0.05902162,1.879243,-0.2724215,49.07099
25,m,47,1195.289,0.1071988,1.874097,-0.3325573,61.31845
25,m,47,1195.511,0.1337339,1.877315,-0.3693691,74.43867
25,m,47,1195.733,0.1456828,1.878525,-0.3843656,93.44313
25,m,47,1195.956,0.1520528,1.878092,-0.379047,110.2248
25,m,47,1196.178,0.1560294,1.873771,-0.377719,124.602
25,m,47,1196.4,0.1421343,1.871315,-0.3986441,135.1672
25,m,47,1196.622,0.1088642,1.871309,-0.4373489,145.8721
25,m,47,1196.844,0.09320951,1.869996,-0.4614882,152.7578
25,m,47,1197.067,0.09099228,1.870456,-0.4781639,156.7717
25,m,47,1197.289,0.08813557,1.870005,-0.4972057,158.3778
25,m,47,1197.511,0.06801899,1.867719,-0.5308405,160.7936
25,m,47,1197.733,0.03741828,1.861419,-0.5709752,164.514
25,m,47,1197.956,0.0272678,1.857823,-0.6224906,166.177
25,m,47,1198.178,0.02893292,1.850083,-0.6969764,168.6539
25,m,47,1198.4,0.04835292,1.846097,-0.795755,174.1152
25,m,47,1198.622,0.07911091,1.857262,-0.8992549,177.0591
25,m,47,1198.844,0.09977776,1.85921,-0.9871104,179.4176
25,m,47,1199.067,0.1181257,1.855983,-1.06339,179.7818
25,m,47,1199.289,0.1373165,1.853618,-1.143193,179.3766
25,m,47,1199.511,0.1590362,1.848871,-1.242349,176.5007
25,m,47,1199.733,0.16964,1.859602,-1.354954,176.0345
25,m,47,1199.956,0.1859354,1.863667,-1.435667,175.4602
25,m,47,1200.178,0.2002755,1.863558,-1.522389,176.9244
25,m,47,1200.4,0.2244036,1.856198,-1.620285,178.4754
25,m,47,1200.622,0.2575977,1.867832,-1.726112,178.1089
25,m,47,1200.844,0.2767509,1.877736,-1.818958,177.6396
25,m,47,1201.067,0.2756841,1.879709,-1.890596,176.3355
25,m,47,1201.289,0.244896,1.883651,-1.955901,174.6265
25,m,47,1201.511,0.2159672,1.883683,-2.012152,172.1831
25,m,47,1201.733,0.2139829,1.888429,-2.043884,172.0646
25,m,47,1201.956,0.2246488,1.890527,-2.061086,171.9246
25,m,47,1202.178,0.2303863,1.890469,-2.069212,171.4305
25,m,47,1202.4,0.2295799,1.890522,-2.075566,171.3929
25,m,24,1212.344,-0.05775289,1.874558,-0.1056432,2.900646
25,m,24,1212.567,-0.05812158,1.874015,-0.1068403,1.258849
25,m,24,1212.789,-0.06180435,1.872597,-0.1093543,354.914
25,m,24,1213.011,-0.06773499,1.868451,-0.1134102,344.561
25,m,24,1213.233,-0.066313,1.86555,-0.1218506,336.4138
25,m,24,1213.456,-0.05630797,1.861479,-0.1194946,335.0734
25,m,24,1213.678,-0.06636565,1.858847,-0.1052878,334.6729
25,m,24,1213.9,-0.1109538,1.856992,-0.06921931,335.5767
25,m,24,1214.122,-0.1810653,1.857542,-0.02162668,335.0163
25,m,24,1214.344,-0.2423873,1.860727,0.02611229,334.6674
25,m,24,1214.567,-0.2840766,1.8642,0.07974309,333.5067
25,m,24,1214.789,-0.3126219,1.858842,0.1396284,330.09
25,m,24,1215.011,-0.3369645,1.862528,0.2001781,326.9392
25,m,24,1215.233,-0.3712867,1.869333,0.2417583,324.0926
25,m,24,1215.456,-0.4217083,1.868023,0.2677718,324.0758
25,m,24,1215.678,-0.4778174,1.86609,0.292119,324.6877
25,m,24,1215.9,-0.5061222,1.871066,0.3262916,326.1909
