Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
18,f,35,866.9222,-0.377994,1.667431,1.937877,24.63903
18,f,35,867.1445,-0.3839528,1.662494,1.972832,26.32927
18,f,35,867.3667,-0.3821761,1.658808,1.991805,26.03464
18,f,35,867.5889,-0.3883131,1.659488,2.00676,24.65647
18,f,8,878.8778,-0.03177129,1.692412,-0.01150668,7.754778
18,f,8,879.1,-0.03077262,1.692358,-0.009749336,7.818765
18,f,8,879.3223,-0.02886667,1.691777,-0.004716652,9.484385
18,f,8,879.5445,-0.03028337,1.69128,0.002827473,10.69547
18,f,8,879.7667,-0.03336935,1.689706,0.0109568,10.46997
18,f,8,879.9889,-0.03557269,1.689516,0.01675972,10.76422
18,f,8,880.2111,-0.03627857,1.689387,0.02262146,11.40336
18,f,8,880.4333,-0.03528288,1.68911,0.0294347,13.58785
18,f,8,880.6556,-0.03273541,1.686495,0.03727786,17.43875
18,f,8,880.8778,-0.0326847,1.682013,0.04451131,18.74532
18,f,8,881.1,-0.03310914,1.679463,0.04861735,17.44158
18,f,8,881.3223,-0.02269421,1.677079,0.05816963,17.82741
18,f,8,881.5445,0.02448172,1.666722,0.06759408,24.84966
18,f,8,881.7667,0.1146357,1.656563,0.08935125,30.91081
18,f,8,881.9889,0.2169746,1.659227,0.1242517,30.41939
18,f,8,882.2111,0.2949433,1.659039,0.1632055,28.34138
18,f,8,882.4333,0.3605659,1.653671,0.2207982,26.36214
18,f,8,882.6556,0.4130349,1.644747,0.3049967,25.92773
18,f,8,882.8778,0.4693392,1.66198,0.4058266,26.7765
18,f,8,883.1,0.5229031,1.664557,0.4809427,27.38001
18,f,8,883.3223,0.5880375,1.662869,0.5349981,25.3419
18,f,8,883.5445,0.6680861,1.65768,0.573575,21.33309
18,f,8,883.7667,0.7287124,1.655997,0.6152732,19.5582
18,f,8,883.9889,0.7579262,1.654249,0.6739013,18.50557
18,f,8,884.2111,0.7635003,1.655778,0.7388637,21.56237
18,f,8,884.4333,0.7745665,1.65687,0.7879319,22.17702
18,f,8,884.6556,0.8005779,1.655427,0.8123239,22.16469
18,f,8,884.8778,0.8294978,1.655324,0.8228381,21.17378
18,f,8,885.1,0.8449914,1.654464,0.8294706,19.73768
18,f,8,885.3223,0.8439015,1.655375,0.8322105,19.20791
18,f,8,885.5445,0.8297883,1.656276,0.833691,20.34268
18,f,8,885.7667,0.8162974,1.657526,0.8322299,22.67997
18,f,8,885.9889,0.8127987,1.656287,0.8133984,23.8846
18,f,8,886.2111,0.8243752,1.658128,0.7769254,22.79391
18,f,8,886.4333,0.8392413,1.657434,0.735117,22.81625
18,f,8,886.6556,0.8372782,1.658169,0.7149979,23.6712
18,f,8,886.8778,0.8262365,1.661582,0.7164991,23.48986
18,f,1,897.7556,-0.01957537,1.709738,-0.1212761,354.2322
18,f,1,897.9778,-0.01839362,1.707834,-0.1182544,354.2491
18,f,1,898.2,-0.0154331,1.702597,-0.1095822,353.3244
18,f,1,898.4222,-0.01299027,1.690355,-0.09362073,349.6374
18,f,1,898.6445,-0.002812155,1.683831,-0.06935935,347.2565
18,f,1,898.8667,0.003145035,1.678119,-0.04007616,345.1712
18,f,1,899.0889,-0.02196579,1.673137,-0.005857889,342.8665
18,f,1,899.3112,-0.07953429,1.66668,0.03849202,344.3492
18,f,1,899.5333,-0.1448638,1.675946,0.08270335,347.8086
18,f,1,899.7556,-0.193391,1.671576,0.1330924,348.562
18,f,1,899.9778,-0.2248435,1.666503,0.2059645,347.692
18,f,1,900.2,-0.2407623,1.657354,0.3009247,346.1967
18,f,1,900.4222,-0.2530951,1.666714,0.4076723,344.2574
18,f,1,900.6445,-0.2780007,1.666167,0.4980276,344.1212
18,f,1,900.8667,-0.3266273,1.658543,0.583059,345.0753
18,f,1,901.0889,-0.4058234,1.650767,0.661287,347.4211
18,f,1,901.3112,-0.487727,1.658187,0.7428671,348.6737
18,f,1,901.5333,-0.5412093,1.650475,0.8262574,349.6796
18,f,1,901.7556,-0.5660496,1.641536,0.9186465,349.9931
18,f,1,901.9778,-0.5730433,1.648498,1.022499,350.6534
18,f,1,902.2,-0.584516,1.648222,1.112175,352.172
18,f,1,902.4222,-0.6087321,1.646765,1.190893,354.0051
18,f,1,902.6445,-0.6531043,1.643146,1.261109,356.5069
18,f,1,902.8667,-0.7113888,1.651004,1.333388,357.8942
18,f,1,903.0889,-0.7588009,1.648011,1.406619,358.5547
18,f,1,903.3112,-0.7884337,1.643858,1.486313,0.1931702
18,f,1,903.5333,-0.8018161,1.640131,1.564446,0.4861089
18,f,1,903.7556,-0.8078261,1.646068,1.636457,0.04667587
18,f,1,903.9778,-0.819637,1.649209,1.694082,1.770317
18,f,1,904.2,-0.844017,1.645529,1.748965,2.919336
18,f,1,904.4222,-0.8852314,1.648329,1.801199,5.128878
18,f,1,904.6445,-0.9349699,1.653116,1.862851,8.895936
18,f,1,904.8667,-0.971653,1.655762,1.911337,9.254875
18,f,1,905.0889,-0.987209,1.647741,1.932115,2.083277
18,f,1,905.3112,-0.9850333,1.647277,1.938153,1.241117
18,f,1,905.5333,-0.983156,1.64579,1.94018,2.313142
18,f,1,905.7556,-0.9864974,1.646069,1.944572,2.198911
18,f,33,917.1111,-0.009759549,1.71396,-0.041688,2.774251
18,f,33,917.3334,-0.008556318,1.711941,-0.0396618,2.858767
18,f,33,917.5556,-0.0003711879,1.704996,-0.03025891,3.441639
18,f,33,917.7778,0.01983326,1.681822,-0.01435893,7.672591
18,f,33,918,0.03674122,1.676704,0.009470925,7.816682
18,f,33,918.2222,0.05513825,1.674063,0.04029164,5.748872
18,f,33,918.4445,0.08185274,1.670569,0.07691629,4.955818
18,f,33,918.6667,0.09968087,1.662043,0.1195707,5.948344
18,f,33,918.8889,0.1079754,1.659967,0.1954119,6.577147
18,f,33,919.1111,0.1088057,1.660308,0.2959716,8.431371
18,f,33,919.3334,0.1117127,1.663039,0.4024202,7.849862
18,f,33,919.5556,0.1393414,1.660705,0.5084871,6.856525
18,f,33,919.7778,0.1907296,1.646149,0.6243607,6.515924
18,f,33,920,0.2488652,1.652465,0.7425715,5.684655
18,f,33,920.2222,0.2884708,1.658022,0.8528064,4.017767
18,f,33,920.4445,0.3026773,1.646369,0.9670456,2.383945
18,f,33,920.6667,0.2969842,1.642669,1.090803,3.481792
18,f,33,920.8889,0.2947083,1.652852,1.198568,2.887989
18,f,33,921.1111,0.3160405,1.653065,1.297333,2.840297
18,f,33,921.3334,0.3532788,1.647642,1.372822,1.014967
18,f,33,921.5556,0.392836,1.651046,1.438796,357.8115
18,f,33,921.7778,0.4085307,1.652506,1.488039,357.4406
18,f,33,922,0.398439,1.651381,1.51419,2.027833
18,f,33,922.2222,0.3809557,1.657452,1.52271,5.563773
18,f,33,922.4445,0.3702465,1.662899,1.522119,5.211028
18,f,33,922.6667,0.3664433,1.66927,1.512828,4.86021
18,f,33,922.8889,0.3663224,1.661316,1.507669,3.736923
18,f,33,923.1111,0.366284,1.657927,1.507394,2.65676
18,f,33,923.3334,0.3681076,1.656856,1.509759,2.739359
18,f,17,935.0889,-0.02579528,1.715464,-0.05117599,6.732741
18,f,17,935.3112,-0.02899572,1.712958,-0.05010046,5.111593
18,f,17,935.5334,-0.0351535,1.715885,-0.04910751,3.631422
18,f,17,935.7556,-0.06265034,1.715035,-0.04931036,353.2285
18,f,17,935.9778,-0.1264073,1.698895,-0.0590198,324.6303
18,f,17,936.2,-0.1862872,1.70279,-0.08029698,289.3811
18,f,17,936.4222,-0.2115356,1.701438,-0.09405941,259.3256
18,f,17,936.6445,-0.2094942,1.692747,-0.1130435,226.2646
18,f,17,936.8667,-0.1825258,1.687023,-0.1573034,203.9464
18,f,17,937.0889,-0.1411668,1.684358,-0.2296427,189.8476
18,f,17,937.3112,-0.1175276,1.679936,-0.2932216,183.0265
18,f,17,937.5334,-0.1316497,1.680867,-0.3339741,184.4189
18,f,17,937.7556,-0.1581157,1.675613,-0.3558632,187.4865
18,f,17,937.9778,-0.1860676,1.672924,-0.3834749,187.9449
18,f,17,938.2,-0.1949037,1.666786,-0.4426529,185.9471
18,f,17,938.4222,-0.1784801,1.652189,-0.54025,186.6435
18,f,17,938.6445,-0.1612942,1.669585,-0.649457,190.3393
18,f,17,938.8667,-0.1681191,1.672697,-0.7492555,191.9322
18,f,17,939.0889,-0.1906064,1.670332,-0.839174,190.219
18,f,17,939.3112,-0.2178755,1.677592,-0.9177537,187.9345
18,f,17,939.5334,-0.2252904,1.68007,-0.9944593,187.432
18,f,17,939.7556,-0.2110276,1.675028,-1.08806,189.2912
18,f,17,939.9778,-0.1797972,1.67865,-1.186628,193.1679
18,f,17,940.2,-0.1631022,1.683431,-1.262709,194.5688
18,f,17,940.4222,-0.1644225,1.682054,-1.30506,194.7704
18,f,17,940.6445,-0.1749794,1.681182,-1.319122,194.6745
18,f,17,940.8667,-0.1815371,1.678417,-1.319691,197.0059
18,f,17,941.0889,-0.1941752,1.67467,-1.295528,198.2973
18,f,17,941.3112,-0.209977,1.67251,-1.242537,197.0979
18,f,17,941.5334,-0.2223364,1.66963,-1.183318,194.155
18,f,17,941.7556,-0.2142538,1.672415,-1.13671,193.4329
18,f,17,941.9778,-0.1871669,1.674433,-1.111021,195.9964
18,f,17,942.2,-0.1613418,1.67437,-1.095768,196.6857
18,f,17,942.4222,-0.1496371,1.674562,-1.083155,198.3093
18,f,17,942.6445,-0.1473686,1.675472,-1.075163,198.9983
18,f,17,942.8667,-0.149256,1.674879,-1.068655,198.3078
18,f,17,943.0889,-0.1450623,1.673754,-1.061169,199.4122
18,f,17,943.3112,-0.1324795,1.673159,-1.048989,202.502
18,f,17,943.5334,-0.1300099,1.675773,-1.023136,201.5567
18,f,17,943.7556,-0.1454966,1.681388,-0.9980567,199.2091
18,f,17,943.9778,-0.1557595,1.682992,-0.9847772,197.4563
18,f,17,944.2,-0.1545412,1.684459,-0.9879885,195.4049
18,f,45,954.1667,-0.001107987,1.697427,-0.08560871,350.4574
18,f,45,954.3889,-0.0008436404,1.697081,-0.08331965,350.4219
18,f,45,954.6111,2.096407E-05,1.696232,-0.07650705,348.2964
18,f,45,954.8334,-0.009739619,1.691573,-0.06011283,343.2108
18,f,45,955.0556,-0.07401453,1.687056,-0.04152955,339.5413
18,f,45,955.2778,-0.191556,1.681726,-0.0222769,332.8631
18,f,45,955.5,-0.2929989,1.679735,0.001506753,328.6428
18,f,45,955.7222,-0.3669311,1.678317,0.04639946,330.0863
18,f,45,955.9445,-0.4274881,1.669559,0.1146632,331.0004
18,f,45,956.1667,-0.4840237,1.678685,0.1954615,331.9698
18,f,45,956.3889,-0.5446461,1.681113,0.2598137,334.3844
18,f,45,956.6111,-0.618508,1.678998,0.3162508,337.6214
18,f,45,956.8334,-0.7122737,1.677611,0.3661797,341.5056
18,f,45,957.0556,-0.7864709,1.677152,0.4215064,343.4195
18,f,45,957.2778,-0.8308315,1.673113,0.4923016,345.6584
18,f,45,957.5,-0.8521903,1.666092,0.5757021,347.5085
18,f,45,957.7222,-0.8629004,1.673537,0.6723455,349.8486
18,f,45,957.9445,-0.8848262,1.678119,0.7643512,350.7281
18,f,45,958.1667,-0.9305216,1.676191,0.8523289,351.2408
18,f,45,958.3889,-0.9972026,1.67144,0.9293512,354.7517
18,f,45,958.6111,-1.054058,1.678887,0.9947563,356.8351
18,f,45,958.8334,-1.083704,1.678308,1.05248,357.1402
18,f,45,959.0556,-1.088633,1.671734,1.104378,355.4737
18,f,45,959.2778,-1.085297,1.669064,1.12829,354.8718
18,f,45,959.5,-1.090565,1.663388,1.13294,354.6895
18,f,45,959.7222,-1.103934,1.660489,1.12642,354.1386
18,f,45,959.9445,-1.111387,1.66245,1.129653,353.4911
18,f,45,960.1667,-1.10339,1.667694,1.148832,352.7007
18,f,45,960.3889,-1.089455,1.670723,1.17496,351.2528
18,f,45,960.6111,-1.093042,1.676676,1.204035,352.1782
18,f,45,960.8334,-1.111319,1.675115,1.229115,356.2114
18,f,45,961.0556,-1.128177,1.671923,1.25282,358.1941
18,f,42,975.9111,-0.06424565,1.69588,-0.1645155,357.4401
18,f,42,976.1334,-0.06587185,1.695616,-0.163732,356.3193
18,f,42,976.3556,-0.06350771,1.695321,-0.1611063,355.9375
18,f,42,976.5778,-0.05909195,1.694985,-0.1567509,355.3789
18,f,42,976.8,-0.05299305,1.695529,-0.1462175,353.9268
18,f,42,977.0222,-0.05617152,1.692294,-0.1222066,349.253
18,f,42,977.2444,-0.1064377,1.687742,-0.09346366,348.3898
18,f,42,977.4667,-0.2038756,1.680346,-0.06316723,350.2831
18,f,42,977.6889,-0.2957484,1.685155,-0.027215,353.1673
18,f,42,977.9111,-0.3593729,1.681597,0.02927562,358.2787
18,f,42,978.1334,-0.4142831,1.673717,0.1001987,358.4045
18,f,42,978.3556,-0.4788389,1.679118,0.1643981,0.5613205
18,f,42,978.5778,-0.5704727,1.680269,0.2153588,4.158277
18,f,42,978.8,-0.6744611,1.676142,0.2585025,10.33636
18,f,42,979.0222,-0.7407311,1.677455,0.300233,12.51481
18,f,42,979.2444,-0.7686754,1.675445,0.3563114,13.70492
18,f,42,979.4667,-0.7791592,1.67077,0.4189725,9.65461
18,f,42,979.6889,-0.7860383,1.67223,0.4638571,8.05298
18,f,42,979.9111,-0.7936718,1.67196,0.485714,13.78009
18,f,42,980.1334,-0.811132,1.671405,0.4969663,21.39528
18,f,42,980.3556,-0.8292577,1.669318,0.5006099,24.36941
18,f,42,980.5778,-0.8407216,1.669409,0.5014899,27.8913
18,f,42,980.8,-0.8360553,1.667793,0.4955218,32.63102
18,f,42,981.0222,-0.8007772,1.668716,0.4825866,32.45294
18,f,42,981.2444,-0.7342621,1.672705,0.4741714,28.49937
18,f,42,981.4667,-0.6837686,1.673561,0.4668475,23.83455
18,f,42,981.6889,-0.6629556,1.671633,0.4672503,21.38731
18,f,42,981.9111,-0.6614459,1.670957,0.4670822,22.43962
18,f,40,991.7667,-0.03694215,1.718674,-0.142,0.2122734
18,f,40,991.9889,-0.03582319,1.717613,-0.1400323,0.06741668
18,f,40,992.2111,-0.03413987,1.715772,-0.1357977,359.3008
18,f,40,992.4333,-0.03342272,1.713673,-0.1299149,356.0829
18,f,40,992.6556,-0.03684062,1.710791,-0.1218512,347.8758
18,f,40,992.8778,-0.04956786,1.706625,-0.1134356,332.4537
18,f,40,993.1,-0.08615376,1.699534,-0.1191547,307.5208
18,f,40,993.3223,-0.1405192,1.693295,-0.148778,285.5255
18,f,40,993.5445,-0.1943487,1.686704,-0.187689,267.8247
18,f,40,993.7667,-0.2351909,1.684694,-0.2029963,253.872
18,f,40,993.9889,-0.2792618,1.682911,-0.1803215,248.2938
18,f,40,994.2111,-0.3182746,1.678887,-0.1471479,245.2722
18,f,40,994.4333,-0.3638332,1.675395,-0.1408885,241.511
18,f,40,994.6556,-0.4175208,1.672518,-0.17602,234.0846
18,f,40,994.8778,-0.487074,1.663464,-0.2552673,230.469
18,f,40,995.1,-0.5686584,1.675652,-0.3501275,231.7164
18,f,40,995.3223,-0.6501294,1.678868,-0.4254085,232.1791
18,f,40,995.5445,-0.753507,1.670524,-0.4860963,233.4977
18,f,40,995.7667,-0.8784175,1.672102,-0.5332279,233.701
18,f,40,995.9889,-0.9914775,1.679814,-0.5855367,234.1639
18,f,40,996.2111,-1.085442,1.67718,-0.6502369,236.0135
18,f,40,996.4333,-1.164106,1.669105,-0.7246684,240.299
18,f,40,996.6556,-1.229703,1.680196,-0.7898061,245.1201
18,f,40,996.8778,-1.290291,1.680958,-0.8293159,248.4554
18,f,40,997.1,-1.366342,1.675294,-0.8522707,249.953
18,f,40,997.3223,-1.447047,1.677228,-0.8624314,247.8489
18,f,40,997.5445,-1.513812,1.678243,-0.8774428,247.7192
18,f,40,997.7667,-1.558492,1.680943,-0.8948556,251.1719
18,f,40,997.9889,-1.579585,1.684185,-0.9158498,255.5015
18,f,40,998.2111,-1.59065,1.683812,-0.9351506,258.7587
18,f,40,998.4333,-1.599653,1.681865,-0.9417825,264.9998
18,f,40,998.6556,-1.608783,1.681575,-0.9030254,267.7608
18,f,40,998.8778,-1.625846,1.681186,-0.8276851,264.2051
18,f,40,999.1,-1.639683,1.682581,-0.7544717,257.8935
18,f,40,999.3223,-1.650875,1.681129,-0.717582,253.3096
18,f,3,1011.589,-0.02062315,1.706067,-0.2362567,4.526993
18,f,3,1011.811,-0.02458908,1.705934,-0.23832,3.851554
18,f,3,1012.033,-0.02659561,1.705655,-0.2394362,4.240499
18,f,3,1012.256,-0.02854869,1.704407,-0.237757,6.232553
18,f,3,1012.478,-0.03370153,1.70322,-0.2361982,8.887603
18,f,3,1012.7,-0.0396201,1.702645,-0.2343495,10.70507
18,f,3,1012.922,-0.04076872,1.701644,-0.2324799,11.56137
18,f,3,1013.144,-0.03912428,1.700791,-0.2299527,12.92953
18,f,3,1013.367,-0.03898366,1.699335,-0.2259183,14.82175
18,f,3,1013.589,-0.03713826,1.698148,-0.2133999,18.46476
18,f,3,1013.811,-0.01743122,1.696453,-0.2029503,24.78799
18,f,3,1014.033,0.04539283,1.693764,-0.2164763,32.55353
18,f,3,1014.256,0.1513157,1.691696,-0.2571226,39.27038
18,f,3,1014.478,0.2705626,1.696599,-0.3001783,42.62816
18,f,3,1014.7,0.3615814,1.698063,-0.3180994,42.61128
18,f,3,1014.922,0.4425918,1.694917,-0.3067216,39.82666
18,f,3,1015.144,0.5337416,1.686126,-0.2714006,37.17959
18,f,3,1015.367,0.6292044,1.697502,-0.2309739,32.31048
18,f,3,1015.589,0.7126982,1.704498,-0.1965055,21.47537
18,f,3,1015.811,0.8106611,1.701769,-0.1686565,8.368839
18,f,3,1016.033,0.9286881,1.701719,-0.1469512,358.3754
18,f,3,1016.256,1.02464,1.70262,-0.1243373,358.1406
18,f,3,1016.478,1.070269,1.703602,-0.09697448,2.748087
18,f,3,1016.7,1.076299,1.701127,-0.0751321,8.652231
18,f,3,1016.922,1.081858,1.694378,-0.06447375,16.05935
18,f,3,1017.144,1.090533,1.690177,-0.06013652,20.94252
18,f,3,1017.367,1.091381,1.688705,-0.06356621,21.39108
18,f,3,1017.589,1.089605,1.684736,-0.0762111,22.15927
18,f,3,1017.811,1.08712,1.678482,-0.08685946,23.75342
18,f,3,1018.033,1.085263,1.675007,-0.09129941,24.63441
18,f,43,1028.922,-0.07326297,1.708166,-0.2223554,354.6807
18,f,43,1029.144,-0.07617114,1.70774,-0.2196364,354.8832
18,f,43,1029.367,-0.08031735,1.706964,-0.2171123,356.0067
18,f,43,1029.589,-0.08893263,1.70584,-0.2133697,356.5119
18,f,43,1029.811,-0.09540007,1.705392,-0.2078964,359.4012
18,f,43,1030.033,-0.09116856,1.706478,-0.1969602,11.93772
18,f,43,1030.256,-0.07430456,1.706902,-0.1993386,27.38671
18,f,43,1030.478,-0.05182053,1.705363,-0.218707,32.28363
18,f,43,1030.7,-0.01898103,1.70136,-0.2455977,30.99108
18,f,43,1030.922,0.01309023,1.700165,-0.2680762,27.25091
18,f,43,1031.144,0.03944455,1.698555,-0.2859614,26.14555
18,f,43,1031.367,0.05768331,1.698338,-0.3006879,25.83821
18,f,43,1031.589,0.07173209,1.698884,-0.306807,27.00321
18,f,43,1031.811,0.07960381,1.696355,-0.3043475,40.96128
18,f,43,1032.033,0.08394602,1.700906,-0.3175532,68.68361
18,f,43,1032.256,0.08884206,1.696415,-0.3774829,99.13966
18,f,43,1032.478,0.09630036,1.693356,-0.4587585,119.1095
18,f,43,1032.7,0.1157991,1.686005,-0.5561607,125.2344
18,f,43,1032.922,0.1451647,1.687599,-0.6459069,126.6951
18,f,43,1033.144,0.19586,1.687998,-0.7204465,127.0986
18,f,43,1033.367,0.271834,1.681769,-0.7935825,128.6558
18,f,43,1033.589,0.3607723,1.695106,-0.8649279,128.2625
18,f,43,1033.811,0.4362855,1.700444,-0.9356245,125.7231
18,f,43,1034.033,0.508567,1.69811,-1.022302,121.8195
18,f,43,1034.256,0.5833716,1.707431,-1.130296,117.8046
18,f,43,1034.478,0.6553642,1.708531,-1.207434,115.1391
18,f,43,1034.7,0.7376274,1.704511,-1.253333,112.4653
18,f,43,1034.922,0.8384379,1.692371,-1.271916,110.4542
18,f,43,1035.144,0.9439839,1.707348,-1.27689,110.5662
18,f,43,1035.367,1.019007,1.712634,-1.287782,111.7508
18,f,43,1035.589,1.072711,1.713656,-1.307386,111.9688
18,f,43,1035.811,1.106815,1.710927,-1.331726,109.8506
18,f,43,1036.033,1.137527,1.715064,-1.364612,105.9673
18,f,43,1036.256,1.155681,1.71395,-1.387649,102.3457
18,f,43,1036.478,1.168157,1.711089,-1.387771,101.0645
18,f,43,1036.7,1.177243,1.705559,-1.385772,101.5191
18,f,43,1036.922,1.177317,1.70261,-1.389861,102.711
18,f,43,1037.144,1.168556,1.701133,-1.394917,104.2952
18,f,43,1037.367,1.161404,1.701759,-1.399885,105.6567
18,f,43,1037.589,1.158728,1.701735,-1.402334,106.0029
18,f,37,1048.611,-0.03292331,1.708797,-0.4165171,355.7233
18,f,37,1048.833,-0.04424363,1.711967,-0.4243328,356.9949
18,f,37,1049.056,-0.04628479,1.711216,-0.4370018,354.3786
18,f,37,1049.278,-0.0324055,1.708794,-0.4559043,340.0141
18,f,37,1049.5,-0.01130707,1.704509,-0.4815599,313.1361
18,f,37,1049.722,-0.002289444,1.704238,-0.5427561,279.1371
18,f,37,1049.944,0.0146031,1.701135,-0.6365367,246.2004
18,f,37,1050.167,0.04455988,1.698298,-0.7366335,219.5018
18,f,37,1050.389,0.06174404,1.699074,-0.7985147,198.8945
18,f,37,1050.611,0.06175514,1.694705,-0.8181883,184.0418
18,f,37,1050.833,0.04434235,1.687515,-0.8284428,177.912
18,f,37,1051.056,0.03864981,1.679702,-0.8765872,175.1505
18,f,37,1051.278,0.05510525,1.666046,-0.9784728,174.4133
18,f,37,1051.5,0.08623482,1.674525,-1.112622,176.5717
18,f,37,1051.722,0.1042306,1.689262,-1.23815,175.7437
18,f,37,1051.944,0.1040911,1.682027,-1.365737,176.2828
18,f,37,1052.167,0.09147875,1.67876,-1.505141,176.8287
18,f,37,1052.389,0.09720475,1.687157,-1.62757,176.9275
18,f,37,1052.611,0.1290359,1.683203,-1.743849,177.3656
18,f,37,1052.833,0.1807557,1.686472,-1.85655,180.1264
18,f,37,1053.056,0.2205941,1.695289,-1.95483,185.3991
18,f,37,1053.278,0.2373877,1.696824,-2.047868,187.4594
18,f,37,1053.5,0.2290827,1.692395,-2.137869,186.8517
18,f,37,1053.722,0.2121789,1.699768,-2.224404,185.3583
18,f,37,1053.944,0.2091967,1.700121,-2.306721,186.7797
18,f,37,1054.167,0.2185039,1.701008,-2.384709,191.4399
18,f,37,1054.389,0.245025,1.702329,-2.456373,197.4913
18,f,37,1054.611,0.2652017,1.707133,-2.512676,199.4219
18,f,37,1054.833,0.263651,1.711301,-2.546425,198.3237
18,f,37,1055.056,0.246938,1.710735,-2.563986,196.6678
18,f,37,1055.278,0.2276762,1.706785,-2.571641,194.7532
18,f,37,1055.5,0.2076039,1.700925,-2.581696,192.286
18,f,37,1055.722,0.2070405,1.701215,-2.608021,193.0172
18,f,37,1055.944,0.2248143,1.703769,-2.649533,198.6035
18,f,37,1056.167,0.2464795,1.70533,-2.690079,207.2437
18,f,37,1056.389,0.2539798,1.70417,-2.713221,210.5933
18,f,37,1056.611,0.2503683,1.705484,-2.722425,209.835
18,f,7,1064.478,0.05193371,1.71834,-0.5696923,351.8813
18,f,7,1064.7,0.04599779,1.714262,-0.5461494,352.6262
18,f,7,1064.922,0.03284697,1.714469,-0.5281568,353.7094
18,f,7,1065.145,0.0199791,1.711275,-0.5164796,352.8157
18,f,7,1065.367,0.004720452,1.711922,-0.5095443,354.3683
18,f,7,1065.589,-0.01677775,1.71285,-0.5039431,358.1626
18,f,7,1065.811,-0.03033127,1.71154,-0.5016587,3.272534
18,f,7,1066.033,-0.009682053,1.710216,-0.5342902,5.806934
18,f,7,1066.256,0.04652134,1.708211,-0.5964911,5.73025
18,f,7,1066.478,0.1325554,1.701869,-0.6690037,4.628477
18,f,7,1066.7,0.2084432,1.706464,-0.7257853,17.1955
18,f,7,1066.922,0.243853,1.702151,-0.7590849,46.5493
18,f,7,1067.145,0.2432124,1.699536,-0.7799705,75.57444
18,f,7,1067.367,0.2277123,1.694095,-0.7863992,94.54857
18,f,7,1067.589,0.2126953,1.687333,-0.8095593,107.7476
18,f,7,1067.811,0.2047976,1.689932,-0.8366112,113.9539
18,f,7,1068.033,0.2084262,1.691037,-0.8699256,115.6263
18,f,7,1068.256,0.2272584,1.687792,-0.9183345,116.0941
18,f,7,1068.478,0.2682074,1.688908,-0.9567366,116.2444
18,f,7,1068.7,0.3311233,1.68664,-0.9795699,114.1426
18,f,7,1068.922,0.4070239,1.694306,-0.9968746,113.2519
18,f,7,1069.145,0.4680736,1.694389,-1.018111,112.5135
18,f,7,1069.367,0.5149547,1.692518,-1.054934,107.611
18,f,7,1069.589,0.5471176,1.687738,-1.112498,98.08547
18,f,7,1069.811,0.5653951,1.68529,-1.17513,88.02322
18,f,7,1070.033,0.5703796,1.681159,-1.214196,82.31546
18,f,7,1070.256,0.5685404,1.677659,-1.2267,79.57224
18,f,7,1070.478,0.5636429,1.674711,-1.234781,82.09622
18,f,7,1070.7,0.5573311,1.675421,-1.243668,87.58261
18,f,30,1080.333,-0.02961628,1.70637,-0.03931053,356.9611
18,f,30,1080.556,-0.02966695,1.706943,-0.03441099,353.1577
18,f,30,1080.778,-0.04243178,1.703042,-0.02574541,339.0386
18,f,30,1081,-0.07720877,1.701039,-0.0398039,321.462
18,f,30,1081.222,-0.1328668,1.699404,-0.08790201,301.2309
18,f,30,1081.444,-0.1802247,1.695846,-0.1396306,277.9332
18,f,30,1081.667,-0.2223521,1.695477,-0.1872316,248.4033
18,f,30,1081.889,-0.2446824,1.687467,-0.2119589,227.1349
18,f,30,1082.111,-0.2533692,1.671307,-0.225615,208.6782
18,f,30,1082.333,-0.2500844,1.664193,-0.2414665,195.4276
18,f,30,1082.556,-0.2441427,1.659199,-0.2752951,191.0196
18,f,30,1082.778,-0.2332104,1.650831,-0.3341894,193.6338
18,f,30,1083,-0.2252897,1.657795,-0.4040717,198.7148
18,f,30,1083.222,-0.2429839,1.656111,-0.4749174,200.9191
18,f,30,1083.444,-0.2801486,1.65243,-0.5392059,202.9795
18,f,30,1083.667,-0.3278506,1.661879,-0.600198,203.6921
